unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
9ed57fd2-f1e9-4450-ab7c-5cc8ea19e96d,0.2,0.18000000000000002,ab4a70858e,0.11643753945827484,-4.477611940298509,33.160377358490564,180.0,14.32,31,8,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
9f0f9174-dd00-4412-9bc5-fd69d0704013,0.09,0.13,ab4a70858e,0.1117299273610115,-31.34328358208955,-0.8962264150943398,45.02251307527088,17.91,16,27,2,0.6283185307179586,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
9f102c98-22d8-422e-8a56-4881282099fc,0.02,0.08,ab4a70858e,0.10408145934343338,-17.014925373134325,27.783018867924525,22.515923572829195,28.65,24,11,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
9f5ee46d-681c-454d-af3f-353d8d2d4d63,0.01,0.18000000000000002,ab4a70858e,0.12885180115699768,-13.43283582089552,-13.443396226415096,157.4840764271708,14.32,26,34,7,2.199114857512855,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
9f732558-0b94-4300-94eb-8967d6a6890d,0.04,0.23,ab4a70858e,0.13458912074565887,-49.25373134328358,4.481132075471699,67.51591472682667,21.49,6,24,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
9fce1ae8-1e9e-4ed2-9582-cabf2758f24a,0.15000000000000002,0.13,ab4a70858e,0.09095728397369385,-25.970149253731343,22.405660377358487,67.51591472682667,28.65,19,14,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
a029f454-b7ca-4cd2-a99e-f8075a60ca76,-0.01,-0.23,ab4a70858e,0.17720189690589905,-25.970149253731343,6.273584905660378,157.4840764271708,17.91,19,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
a06313e1-2e0d-40a8-9a19-53da6035f5b7,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
a12d9307-9aa0-42fc-80cb-c40eee483dd1,-0.02,-0.23,ab4a70858e,0.08777890354394913,52.83582089552239,-27.78301886792453,180.0,10.74,63,42,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
a14be400-f728-4ce6-94b0-24734546e86b,0.2,0.18000000000000002,ab4a70858e,0.08161719888448715,-51.04477611940298,-13.443396226415096,67.51591472682667,21.49,5,34,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
a16cc7c2-5a5b-497e-a9a7-1f09feb493bc,0.07,0.08,ab4a70858e,0.09399985522031784,-24.179104477611936,-15.235849056603776,67.51591472682667,14.32,20,35,3,0.9424777960769379,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
a1907089-3a51-4a01-8c55-728436165cd5,0.06,0.08,ab4a70858e,0.14201748371124268,-0.8955223880596961,-36.74528301886792,0.0,28.65,33,47,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
a2192829-6de1-40c6-981b-45570c79be7b,0.07,0.23,ab4a70858e,0.09342747926712036,-4.477611940298509,9.858490566037737,0.0,7.16,31,21,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
a29d04f0-a323-45d3-b70e-eec870d21b77,0.06,0.18000000000000002,ab4a70858e,0.09933104366064072,2.6865671641791096,-38.5377358490566,180.0,14.32,35,48,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
a33eb6b5-91b3-466f-be04-1e8aeb3c9ef8,-0.125,-0.13,ab4a70858e,0.08584467321634293,0.8955223880597032,20.613207547169807,45.02251307527088,28.65,34,15,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
a379c0f6-078a-43d6-93d0-55fc1d249758,0.02,0.13,ab4a70858e,0.17219604551792145,-15.223880597014926,-8.066037735849058,22.515923572829163,10.74,25,31,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
a39897d5-d016-4b1b-8bd1-c46bc8104414,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
a3c2ed5a-090e-420f-85ce-e92499fd4686,0.0,0.08,ab4a70858e,0.11596381664276123,-25.970149253731343,-25.99056603773585,180.0,21.49,19,41,8,2.5132741228718345,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a3fb7d01-ef90-4146-ae63-393cc50e8bee,0.0,0.08,ab4a70858e,0.11067959666252136,-11.64179104477612,-8.066037735849058,0.0,7.16,27,31,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a479f306-2e00-463c-9545-b97492bdb717,0.0,0.08,ab4a70858e,0.1345873475074768,-4.477611940298509,-15.235849056603776,22.515923572829163,10.74,31,35,9,2.827433388230814,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a56297f7-0899-41e2-9239-e4aba644d6f8,0.01,0.08,ab4a70858e,0.12746049463748932,-2.6865671641791025,-24.19811320754717,90.0,21.49,32,40,4,1.2566370614359172,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
a598c88c-eec3-49f3-8951-fa3115e29198,0.05,0.23,ab4a70858e,0.07440372556447983,58.20895522388061,2.6886792452830193,22.515923572829163,7.16,66,25,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
a617fe63-932d-44f6-95c3-e210cd3134f5,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09574204683303833,-25.970149253731343,-42.12264150943396,90.0,28.65,19,50,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
a6bf14ec-894a-4537-89eb-f4a5e0833a20,0.02,0.08,ab4a70858e,0.250614732503891,-20.59701492537313,-17.028301886792452,157.4840764271708,14.32,22,36,7,2.199114857512855,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
a725d96b-19c3-4204-9306-06cbd82defc0,0.05,0.18000000000000002,ab4a70858e,0.0781656876206398,-60.0,-42.12264150943396,45.02251307527088,7.16,0,50,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
a76ad78e-a6b7-4dca-b151-1c5cbfa9adba,0.02,0.08,ab4a70858e,0.1802547127008438,-29.55223880597015,-36.74528301886792,22.515923572829163,28.65,17,47,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
a8d9a7f2-e7c0-433d-aad6-72543c434d7c,0.0,0.08,ab4a70858e,0.2403024435043335,-11.64179104477612,-8.066037735849058,22.515923572829195,10.74,27,31,1,0.3141592653589793,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a9ac9eed-d356-4d8d-ae03-21ce99bddc32,0.2,0.13,ab4a70858e,0.07858294248580933,0.8955223880597032,18.820754716981128,157.4840764271708,10.74,34,16,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
a9b3b4f0-5abe-48a4-a180-323ac7533533,0.0,0.08,ab4a70858e,0.10396268218755722,-17.014925373134325,-20.61320754716981,67.51591472682667,14.32,24,38,3,0.9424777960769379,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
ab261b4e-4572-4526-8536-8d2a949237c5,0.01,0.08,ab4a70858e,0.14726048707962036,-13.43283582089552,-18.82075471698113,157.4840764271708,14.32,26,37,7,2.199114857512855,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
abda0056-829a-4263-a853-f319d299f437,-0.125,-0.23,ab4a70858e,0.08786872029304504,13.43283582089552,-25.99056603773585,22.515923572829163,17.91,41,41,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
ac1674fc-3817-4dde-b02f-7a5709977594,0.0,0.08,ab4a70858e,0.3568626046180725,-20.59701492537313,-0.8962264150943398,22.515923572829163,7.16,22,27,9,2.827433388230814,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
aca65011-863f-4c88-8bee-857cc526853f,0.02,0.13,ab4a70858e,0.1620294600725174,-0.8955223880596961,-18.82075471698113,112.48408527317332,17.91,33,37,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
aceeeec8-2e8b-4a5f-9b11-64536f00bc16,0.03,0.08,ab4a70858e,0.10097092390060425,-20.59701492537313,-9.858490566037737,22.515923572829195,14.32,22,32,1,0.3141592653589793,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
ad91713c-aea1-4d1d-b33d-4ba0a438e8d1,0.07,0.13,ab4a70858e,0.08480294793844223,11.641791044776127,4.481132075471699,45.02251307527088,10.74,40,24,2,0.6283185307179586,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
adb76ad5-d8cb-481b-b6a3-bcba0d2e7ee3,0.0,0.13,ab4a70858e,0.2889547348022461,-6.268656716417908,-13.443396226415096,0.0,17.91,30,34,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
aebff511-0e3e-47a4-99bf-7f6dd2965f8e,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08513940870761871,-60.0,42.12264150943396,67.51591472682667,14.32,0,3,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
b040a242-dc08-48d2-a67a-9c73dd6a1ca5,-0.075,-0.13,ab4a70858e,0.07682083547115326,47.462686567164184,-25.99056603773585,134.9774869247291,14.32,60,41,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.13.h5
b09f0052-3112-45c3-89c3-cfbbe8d01347,0.0,0.08,ab4a70858e,0.084003746509552,-9.850746268656714,-22.40566037735849,157.4840764271708,17.91,28,39,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
b0e52d3c-9228-4e5f-9704-5778ef595d0a,0.25,0.13,ab4a70858e,0.0783737301826477,2.6865671641791096,20.613207547169807,0.0,7.16,35,15,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
b13d1b58-57ed-4fb3-be82-3bfbbcf130e4,0.02,0.18000000000000002,ab4a70858e,0.08706875890493393,34.92537313432837,-8.066037735849058,22.515923572829195,7.16,53,31,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
b1918ad9-35e9-45f3-b010-09b7d3702549,0.02,0.08,ab4a70858e,0.17762595415115356,-24.179104477611936,-22.40566037735849,157.4840764271708,17.91,20,39,7,2.199114857512855,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
b21b0ded-971f-4b1a-8846-191733298d01,0.05,0.08,ab4a70858e,0.18864598870277405,-20.59701492537313,11.650943396226417,67.51591472682667,10.74,22,20,3,0.9424777960769379,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
b21ba8a0-cbd2-466c-893c-2db69e783c83,0.01,0.23,ab4a70858e,0.1034415066242218,-24.179104477611936,-18.82075471698113,180.0,10.74,20,37,8,2.5132741228718345,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
b24f39db-068d-4328-835a-93faf0218df6,0.0,0.08,ab4a70858e,0.20400814712047577,-11.64179104477612,-15.235849056603776,22.515923572829163,14.32,27,35,9,2.827433388230814,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
b55c3e05-31ba-43be-9997-51a791dbbb95,0.30000000000000004,0.13,ab4a70858e,0.07916972786188126,49.25373134328359,-11.650943396226417,45.02251307527088,14.32,61,33,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
b578bc5a-6437-4362-b4ee-ed2c827864e2,-0.1,-0.23,ab4a70858e,0.22985824942588806,9.85074626865672,0.8962264150943398,67.51591472682667,17.91,39,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
b580afad-48c2-4d82-bc4c-17a43d2294e4,0.04,0.13,ab4a70858e,0.12084998935461044,-17.014925373134325,-24.19811320754717,45.02251307527088,17.91,24,40,2,0.6283185307179586,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
b6fd2007-9b1e-498a-8651-6c15d2fbefbc,-0.01,-0.13,ab4a70858e,0.08839565515518188,-4.477611940298509,29.575471698113205,22.515923572829195,21.49,31,10,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
b7531c73-0e62-4479-8c68-268f0d8ec2f3,0.01,0.23,ab4a70858e,0.08604705333709717,-17.014925373134325,45.70754716981132,22.515923572829163,7.16,24,1,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
b7ce4972-bb95-438c-b073-449d5f3f675f,0.15000000000000002,0.23,ab4a70858e,0.08715623617172241,4.477611940298516,-34.95283018867924,180.0,10.74,36,46,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
b7dfc262-118f-4cff-a8fd-10de6f582775,0.0,0.08,ab4a70858e,0.3233474791049957,-31.34328358208955,-4.481132075471699,180.0,7.16,16,29,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
b8519100-dccf-4a0c-ac25-1981342bb5f5,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
b867dc51-7bc5-4058-b23a-55589b983e51,0.0,0.08,ab4a70858e,0.19298617541790009,-8.059701492537314,-17.028301886792452,45.02251307527088,17.91,29,36,2,0.6283185307179586,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
b87b0894-b3fe-4b7b-a0b4-3dcf46b34b24,0.0,0.18000000000000002,ab4a70858e,0.11453282088041306,0.8955223880597032,-24.19811320754717,157.4840764271708,28.65,34,40,7,2.199114857512855,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
b88f6351-ac53-47ac-b8c3-c050267db030,0.01,0.13,ab4a70858e,0.2192431092262268,-25.970149253731343,-22.40566037735849,0.0,17.91,19,39,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
b8c7522c-638d-4ee6-8128-82de2c9a700b,-0.035,-0.23,ab4a70858e,0.08034821599721909,36.71641791044776,40.33018867924528,112.48408527317332,7.16,54,4,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
b8e3bfe1-bec5-48ce-90db-0a65059d2894,0.08,0.08,ab4a70858e,0.14973963797092438,-24.179104477611936,-18.82075471698113,45.02251307527088,14.32,20,37,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.08.h5
b986ae06-971e-4178-9b99-557a453a719c,0.09,0.08,ab4a70858e,0.16485898196697235,-24.179104477611936,22.405660377358487,157.4840764271708,10.74,20,14,7,2.199114857512855,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
ba5cde77-058e-4e5d-83c6-afc1bc3ccd84,0.05,0.13,ab4a70858e,0.18037328124046326,-20.59701492537313,-36.74528301886792,0.0,28.65,22,47,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
ba769571-b33d-4bbc-acd9-d268d110ee5d,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
ba812d8d-6e41-4b0b-9a9c-7cba0c3c3eb9,0.15000000000000002,0.23,ab4a70858e,0.08431561291217804,-2.6865671641791025,-15.235849056603776,112.48408527317332,17.91,32,35,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
