unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
9826b094-4444-4775-951d-13110566edf9,0.01,0.13,ab4a70858e,0.10229936987161636,-18.80597014925373,4.481132075471699,67.51591472682667,14.32,23,24,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
98e783a7-8569-4ffc-a1d1-d9d31dc70c47,0.2,0.08,ab4a70858e,0.09312788397073746,58.20895522388061,0.8962264150943398,67.51591472682667,21.49,66,26,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
997bfa4d-7442-4a98-9c5e-babd158a97d6,-0.15,-0.23,ab4a70858e,0.08098863065242767,-38.507462686567166,15.235849056603776,157.4840764271708,14.32,12,18,7,2.199114857512855,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
999561e1-0d8c-4fd8-b9f5-d7e50bf92e9d,0.0,0.23,ab4a70858e,0.11298967152833939,-15.223880597014926,8.066037735849058,180.0,14.32,25,22,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
99d9dd94-f71f-413c-935f-6dc938f7b985,0.06,0.13,ab4a70858e,0.08126246929168701,4.477611940298516,11.650943396226417,22.515923572829195,28.65,36,20,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
99ef772d-3ee8-45a6-bbf5-32c2a633e9ea,0.0,0.23,ab4a70858e,0.07407291978597641,-29.55223880597015,18.820754716981128,22.515923572829163,7.16,17,16,9,2.827433388230814,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9b1bd716-6b93-409f-b9fd-739fc09fee13,0.2,0.23,ab4a70858e,0.10153302550315857,-47.46268656716418,13.443396226415096,0.0,7.16,7,19,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
9b3f01eb-9afa-4a27-aa98-4b9b2d861baa,-0.05,-0.18000000000000002,ab4a70858e,0.08479798585176468,15.223880597014926,0.8962264150943398,134.9774869247291,21.49,42,26,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
9bab3b1a-e988-4513-ac84-e9e13673da67,0.30000000000000004,0.23,ab4a70858e,0.08206474035978317,11.641791044776127,4.481132075471699,67.51591472682667,17.91,40,24,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9c6a99dd-c596-4430-a2ab-385a73eba349,0.15000000000000002,0.23,ab4a70858e,0.08861161023378372,-9.850746268656714,8.066037735849058,112.48408527317332,7.16,28,22,5,1.5707963267948966,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9d0adcb2-8684-42e6-894d-5fe3e8a7bb02,-0.02,-0.23,ab4a70858e,0.08993254601955414,-11.64179104477612,-22.40566037735849,67.51591472682667,14.32,27,39,3,0.9424777960769379,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
9d888b0c-8f18-46af-9afa-d1e70a622eec,0.30000000000000004,0.23,ab4a70858e,0.07495442777872086,-8.059701492537314,-13.443396226415096,0.0,14.32,29,34,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9d9ea945-720a-45a1-ba7a-685b1b147396,-0.01,-0.13,ab4a70858e,0.10100586712360382,-24.179104477611936,-0.8962264150943398,67.51591472682667,14.32,20,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
9db06ee6-1f6b-4adb-b974-44f517a6422a,0.07,0.23,ab4a70858e,0.13752856850624084,9.85074626865672,-33.160377358490564,22.515923572829163,14.32,39,45,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
9dfa97a9-14e8-4156-a63c-1cddf56f4f6d,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0830412283539772,-60.0,11.650943396226417,45.02251307527088,17.91,0,20,2,0.6283185307179586,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
9edb2512-2082-41bb-a724-1f3cf14ab7d6,0.2,0.23,ab4a70858e,0.08874775469303131,-27.761194029850742,-4.481132075471699,112.48408527317332,10.74,18,29,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
9eed9acd-6334-4638-b0fa-e57512faa9cc,0.03,0.23,ab4a70858e,0.07468494027853012,54.626865671641795,38.5377358490566,22.515923572829195,7.16,64,5,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
9f1319fc-4460-4e84-9e05-0ec47a2ad11d,0.15000000000000002,0.23,ab4a70858e,0.0807478055357933,-11.64179104477612,-33.160377358490564,0.0,14.32,27,45,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9fd561f2-0097-440c-b4b7-f0791d4424d2,-0.15,-0.18000000000000002,ab4a70858e,0.09293944388628006,22.388059701492537,-25.99056603773585,157.4840764271708,14.32,46,41,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
9ff07818-9dac-4105-9de6-3eeb83640adc,0.09,0.13,ab4a70858e,0.07679416239261627,-49.25373134328358,-11.650943396226417,45.02251307527088,7.16,6,33,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
a076bdeb-7cf2-411f-b402-a5b65fac0e1d,-0.15,-0.23,ab4a70858e,0.08323481678962708,9.85074626865672,-31.367924528301888,90.0,28.65,39,44,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
a0800a7c-48e2-4ee5-b1a7-22fcd5260a1c,0.0,0.08,ab4a70858e,0.09668554365634918,-33.134328358208954,6.273584905660378,157.4840764271708,28.65,15,23,7,2.199114857512855,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a14126a8-cd1e-4a41-a3a6-2bf3ff3adbbf,0.25,0.23,ab4a70858e,0.1353980153799057,-27.761194029850742,-17.028301886792452,157.4840764271708,10.74,18,36,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a154ac38-3ef2-4e8c-b261-acfcb5b8d281,0.01,0.23,ab4a70858e,0.07952664792537689,-51.04477611940298,11.650943396226417,157.4840764271708,28.65,5,20,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
a1bbdd5e-71b9-460b-a03f-965e377c6d0f,0.04,0.18000000000000002,ab4a70858e,0.086896613240242,6.268656716417908,2.6886792452830193,157.4840764271708,17.91,37,25,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
a1bd5b4f-6535-47a3-89c8-e776add3b614,0.0,0.23,ab4a70858e,0.08787001669406891,0.8955223880597032,4.481132075471699,157.4840764271708,17.91,34,24,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a1ca7e94-5293-4ed8-86c0-247d0f9d94f3,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
a28ee522-df83-4eec-8eeb-0c04f782db30,0.15000000000000002,0.23,ab4a70858e,0.07879520952701569,-2.6865671641791025,-4.481132075471699,0.0,10.74,32,29,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a2f9f582-a3c9-48f1-9433-7bbe056095bd,0.0,0.23,ab4a70858e,0.07868926227092743,54.626865671641795,6.273584905660378,134.9774869247291,21.49,64,23,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a36b9665-464c-449a-8506-7b5609114e50,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
a3d51e92-1a5a-48db-9ac3-fe10a53853ac,0.02,0.23,ab4a70858e,0.08193183690309525,-15.223880597014926,13.443396226415096,67.51591472682667,10.74,25,19,3,0.9424777960769379,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
a42944d5-c8c7-423a-913c-ee9c5acc1b19,0.2,0.23,ab4a70858e,0.10323134064674377,9.85074626865672,-25.99056603773585,22.515923572829163,10.74,39,41,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
a44ead63-5ac7-4df1-8679-cfe254c871c4,0.2,0.13,ab4a70858e,0.07854071259498596,58.20895522388061,8.066037735849058,45.02251307527088,10.74,66,22,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
a4af4059-9c4a-4aef-a59f-e77c2b5ef363,0.25,0.23,ab4a70858e,0.09045035392045975,0.8955223880597032,-45.70754716981132,180.0,17.91,34,52,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a4ec3918-e1e1-4478-b4f4-3ea17dec0424,-0.05,-0.23,ab4a70858e,0.09834570437669754,2.6865671641791096,-27.78301886792453,22.515923572829195,14.32,35,42,1,0.3141592653589793,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
a4ee9218-e999-4e03-a088-0ff7b2253495,0.09,0.18000000000000002,ab4a70858e,0.0742742270231247,2.6865671641791096,-0.8962264150943398,180.0,7.16,35,27,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
a5237ec6-dfc4-406b-8c90-2adde9ab094e,0.03,0.13,ab4a70858e,0.07992665469646454,-56.417910447761194,15.235849056603776,67.51591472682667,17.91,2,18,3,0.9424777960769379,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
a5333444-852f-4082-856c-4c6b860c21a6,0.15000000000000002,0.23,ab4a70858e,0.09237319976091385,54.626865671641795,-15.235849056603776,180.0,10.74,64,35,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a5bab2ef-9fc6-483d-b66c-7a934dafb917,0.02,0.18000000000000002,ab4a70858e,0.08486597239971161,-9.850746268656714,8.066037735849058,157.4840764271708,28.65,28,22,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
a5fd9101-02e5-4d4b-b176-b08b7314d5b8,0.03,0.08,ab4a70858e,0.08557078242301941,0.8955223880597032,27.783018867924525,157.4840764271708,10.74,34,11,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
a65a3732-7c80-40d1-b523-a43bc74e410f,0.01,0.23,ab4a70858e,0.0946376845240593,-42.089552238805965,11.650943396226417,112.48408527317332,17.91,10,20,5,1.5707963267948966,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
a796310f-5b71-477b-891e-e19aac40ebfa,-0.075,-0.18000000000000002,ab4a70858e,0.08121155202388763,18.80597014925374,15.235849056603776,22.515923572829195,7.16,44,18,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
a87b9117-9e29-44fe-a9c8-013bfc217861,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
a8bd9ea4-e8e7-4843-8387-6ee8457be0ba,0.03,0.18000000000000002,ab4a70858e,0.12195084244012833,-17.014925373134325,-9.858490566037737,157.4840764271708,28.65,24,32,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
aa667372-d08f-442a-89f4-d7b7425fdb25,-0.075,-0.18000000000000002,ab4a70858e,0.07906240224838257,20.59701492537313,-4.481132075471699,0.0,7.16,45,29,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
aab09aa3-576a-4707-abeb-d70380e6ab2d,0.01,0.18000000000000002,ab4a70858e,0.09285308420658112,-18.80597014925373,-0.8962264150943398,45.02251307527088,10.74,23,27,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
abe6ab21-1204-4fc4-9adf-51f0673a5fd5,0.03,0.08,ab4a70858e,0.08809756487607956,-11.64179104477612,-15.235849056603776,157.4840764271708,21.49,27,35,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
ac1f0ee7-49dc-42ba-8c54-4e504617a2fb,-0.05,-0.23,ab4a70858e,0.07849986106157303,-27.761194029850742,-2.6886792452830193,157.4840764271708,7.16,18,28,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
ac96b86f-7fec-48fb-9eaf-844782b0731b,-0.125,-0.18000000000000002,ab4a70858e,0.08407077193260193,-18.80597014925373,0.8962264150943398,112.48408527317332,21.49,23,26,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
ad57f74b-2b88-476b-9c6c-5f2c69842c87,0.03,0.23,ab4a70858e,0.0732479989528656,-11.64179104477612,-2.6886792452830193,90.0,10.74,27,28,4,1.2566370614359172,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
ad6ca303-b034-4261-aaf6-eb2aec19a289,-0.01,-0.13,ab4a70858e,0.08704159408807755,6.268656716417908,13.443396226415096,180.0,7.16,37,19,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
ad8b23cc-6de8-4190-b8bf-373888858f0b,0.25,0.23,ab4a70858e,0.07787811011075974,25.97014925373135,8.066037735849058,157.4840764271708,10.74,48,22,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
ae6a3e12-af24-4fa9-b367-56121956dc44,-0.05,-0.13,ab4a70858e,0.08291200548410416,-13.43283582089552,13.443396226415096,22.515923572829195,7.16,26,19,1,0.3141592653589793,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
ae6ee996-9b10-4866-9c55-cdade0929abb,-0.15,-0.23,ab4a70858e,0.12901708483695984,-15.223880597014926,-4.481132075471699,0.0,14.32,25,29,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
af42e9f4-ed11-4900-9ffe-43ee962fbe7a,-0.02,-0.23,ab4a70858e,0.07922617346048355,27.761194029850756,6.273584905660378,112.48408527317332,7.16,49,23,5,1.5707963267948966,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
af76a44e-8f81-4e7b-8890-8ed1e36fc627,-0.035,-0.18000000000000002,ab4a70858e,0.07689034193754196,-15.223880597014926,9.858490566037737,90.0,21.49,25,21,4,1.2566370614359172,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
af80d349-c1e1-48e3-841f-60922d8cdf3b,0.15000000000000002,0.18000000000000002,ab4a70858e,0.1196574717760086,-8.059701492537314,-31.367924528301888,112.48408527317332,14.32,29,44,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
af8c3de7-d6ff-4c37-937c-64bd8baed8e3,0.0,0.23,ab4a70858e,0.12270189076662064,11.641791044776127,-40.33018867924528,45.02251307527088,7.16,40,49,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
afbe155b-5c71-47e0-a8ea-aa619abe8e48,-0.075,-0.23,ab4a70858e,0.11099322140216827,4.477611940298516,-42.12264150943396,180.0,14.32,36,50,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
afcef4b9-85c1-4f93-affc-56a096fa1795,0.02,0.18000000000000002,ab4a70858e,0.08199317008256912,9.85074626865672,4.481132075471699,112.48408527317332,10.74,39,24,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
b0255d54-00d5-4c99-bbd9-f477d306458a,0.05,0.18000000000000002,ab4a70858e,0.075503870844841,15.223880597014926,36.74528301886792,67.51591472682667,7.16,42,6,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
