unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
e91cc2a2-08fe-4730-be41-c5b6eb0c069c,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08380374312400818,-22.388059701492537,-8.066037735849058,45.02251307527088,10.74,21,31,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
eae60fb4-58d6-4961-8749-bb512fa55d35,0.0,0.23,ab4a70858e,0.07409922033548355,-38.507462686567166,-4.481132075471699,134.9774869247291,10.74,12,29,6,1.8849555921538759,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
eb581574-2208-471e-b8f7-fb68360f3a2a,-0.15,-0.23,ab4a70858e,0.07767936587333679,-4.477611940298509,-40.33018867924528,45.02251307527088,14.32,31,49,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
eb79ca9f-beaa-4a93-870e-a973205cf3be,-0.15,-0.23,ab4a70858e,0.12336787581443787,-11.64179104477612,25.990566037735846,0.0,21.49,27,12,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
eb893f83-db1f-4360-9a11-2e457345b7f6,0.0,0.13,ab4a70858e,0.07666245102882385,31.343283582089555,36.74528301886792,157.4840764271708,28.65,51,6,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
ebc66ac1-4960-439f-8284-6dc3d36fbf0a,0.2,0.23,ab4a70858e,0.09178736060857773,8.059701492537314,11.650943396226417,22.515923572829195,10.74,38,20,1,0.3141592653589793,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
ebd500ff-ebcd-47aa-ad1c-de5990151a92,0.0,0.13,ab4a70858e,0.07500302046537399,54.626865671641795,6.273584905660378,45.02251307527088,17.91,64,23,2,0.6283185307179586,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
eca6e15b-5296-4590-b609-16ade62c6310,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09078796952962875,-0.8955223880596961,-27.78301886792453,45.02251307527088,14.32,33,42,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
ecd2299b-c377-4ccd-9a7c-dd0aa4bd3109,0.2,0.18000000000000002,ab4a70858e,0.07958895713090897,-4.477611940298509,18.820754716981128,67.51591472682667,28.65,31,16,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
ecebc78c-5aa0-4e17-8c05-0bc1c19fb743,-0.15,-0.23,ab4a70858e,0.07765665650367737,-43.88059701492537,4.481132075471699,0.0,17.91,9,24,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
ed68e484-0b11-4383-9602-2dac371a0f67,-0.1,-0.18000000000000002,ab4a70858e,0.0753253698348999,18.80597014925374,-36.74528301886792,0.0,14.32,44,47,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
ed71d6b8-7f25-4a37-90dc-fb21f3e3374f,0.30000000000000004,0.23,ab4a70858e,0.10724641382694244,-11.64179104477612,-11.650943396226417,90.0,7.16,27,33,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ed92a6c9-e9b5-4bf2-94b9-08da0a679565,-0.01,-0.13,ab4a70858e,0.07963784784078598,45.67164179104478,-20.61320754716981,90.0,17.91,59,38,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
edb8b9b0-02ab-464c-a154-ef37edf615bd,-0.035,-0.18000000000000002,ab4a70858e,0.07440032064914703,-13.43283582089552,-18.82075471698113,22.515923572829163,17.91,26,37,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
edf6b693-0195-47e3-a767-6cf2e1a604d5,-0.1,-0.23,ab4a70858e,0.08973482251167297,-6.268656716417908,-6.273584905660378,180.0,14.32,30,30,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
ee290c0a-6621-42f9-ab02-0e0591717f1d,-0.075,-0.23,ab4a70858e,0.08110005408525467,-6.268656716417908,-29.57547169811321,22.515923572829163,7.16,30,43,9,2.827433388230814,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
ee3d3e0d-9951-4267-a91a-083ab0227ff5,-0.035,-0.18000000000000002,ab4a70858e,0.09173654764890671,-40.298507462686565,18.820754716981128,112.48408527317332,14.32,11,16,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
eeb46eec-3d17-4802-8d7c-b0afd6b1eb3c,-0.05,-0.18000000000000002,ab4a70858e,0.08911260217428207,4.477611940298516,-18.82075471698113,112.48408527317332,14.32,36,37,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
f0d9f2c0-3191-4748-9b9a-075e7e85fac5,0.30000000000000004,0.23,ab4a70858e,0.10528682172298431,-15.223880597014926,-4.481132075471699,67.51591472682667,17.91,25,29,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
f15c950c-288e-4eef-ade7-ae6d65b4e337,0.1,0.23,ab4a70858e,0.08747220784425735,-0.8955223880596961,29.575471698113205,22.515923572829195,14.32,33,10,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
f23e7bcb-8133-4455-bfab-d63253d987ac,0.0,0.18000000000000002,ab4a70858e,0.08234716206789017,-52.83582089552239,8.066037735849058,67.51591472682667,28.65,4,22,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
f27f4eee-3417-4720-a180-dc326a78744a,-0.15,-0.23,ab4a70858e,0.0785423219203949,-9.850746268656714,0.8962264150943398,112.48408527317332,10.74,28,26,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
f2a93929-b229-4889-ac8e-55849141ee92,0.0,0.23,ab4a70858e,0.08145510405302048,-20.59701492537313,-8.066037735849058,67.51591472682667,28.65,22,31,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
f2b1fe5e-bc1e-4a76-a422-0ea3dcee75a0,-0.15,-0.13,ab4a70858e,0.07306762784719467,58.20895522388061,-9.858490566037737,22.515923572829163,7.16,66,32,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
f3a14c03-202d-4849-99bc-533c6b77a922,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09894257038831711,-24.179104477611936,-22.40566037735849,0.0,10.74,20,39,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
f3c173d0-2d25-4187-855a-e1ada81f85a0,0.1,0.08,ab4a70858e,0.07221145182847977,24.179104477611943,24.198113207547166,157.4840764271708,10.74,47,13,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
f43480ca-4a8d-4e51-be61-2b5a73340f34,0.1,0.23,ab4a70858e,0.08010485768318176,-43.88059701492537,-17.028301886792452,90.0,21.49,9,36,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
f454b17f-28e5-4bd4-9da1-20b92ba15593,-0.15,-0.08,ab4a70858e,0.12555159628391266,-18.80597014925373,0.8962264150943398,45.02251307527088,21.49,23,26,2,0.6283185307179586,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.08.h5
f4a767ad-d216-4d20-87c8-99112d3aea9c,0.1,0.23,ab4a70858e,0.11467081308364868,-8.059701492537314,-40.33018867924528,67.51591472682667,7.16,29,49,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
f4adb22d-6591-4eb1-844c-eb4b30163fba,-0.02,-0.13,ab4a70858e,0.07594183832406998,43.88059701492537,9.858490566037737,67.51591472682667,28.65,58,21,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
f4bcc3a8-64f4-42e0-8821-15cf60445cc1,-0.15,-0.23,ab4a70858e,0.0866156816482544,4.477611940298516,25.990566037735846,112.48408527317332,14.32,36,12,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
f4ce7300-a349-4551-a481-e4ab884433ed,0.0,0.13,ab4a70858e,0.07668238878250122,-13.43283582089552,-6.273584905660378,0.0,28.65,26,30,0,0.0,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
f4f86d0a-f081-4b93-837b-fe0113a293d2,0.30000000000000004,0.23,ab4a70858e,0.10015489161014557,-2.6865671641791025,-4.481132075471699,180.0,17.91,32,29,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
f598dfe0-d0ec-4841-ae3b-edca2699cd3a,0.25,0.23,ab4a70858e,0.2403157502412796,-6.268656716417908,-9.858490566037737,157.4840764271708,14.32,30,32,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
f5d1cf7b-2b2f-45cd-8422-1da36c52623d,-0.02,-0.08,ab4a70858e,0.08505197614431381,15.223880597014926,40.33018867924528,22.515923572829195,21.49,42,4,1,0.3141592653589793,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
f5d9993d-0acc-47c5-92ef-1800baf6924f,0.05,0.18000000000000002,ab4a70858e,0.08397343754768372,-31.34328358208955,13.443396226415096,0.0,14.32,16,19,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
f60810bb-8c83-4ff0-9888-f44c9eb5a9dc,0.25,0.23,ab4a70858e,0.08298296481370926,-0.8955223880596961,-4.481132075471699,45.02251307527088,10.74,33,29,2,0.6283185307179586,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
f64fe5bd-f7ad-474f-8cf4-d0a31e7686ee,-0.035,-0.13,ab4a70858e,0.07335953414440155,-24.179104477611936,17.02830188679245,112.48408527317332,10.74,20,17,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
f6844c9c-8481-4e9b-aa1f-25a4fecceb94,-0.15,-0.23,ab4a70858e,0.11272997409105301,-22.388059701492537,-27.78301886792453,67.51591472682667,10.74,21,42,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
f6a6d781-8579-4934-9d73-343f10ae4c16,0.15000000000000002,0.23,ab4a70858e,0.08176282793283463,18.80597014925374,2.6886792452830193,22.515923572829195,21.49,44,25,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
f6b5f7da-5b42-43ad-a952-4acc459df190,0.05,0.23,ab4a70858e,0.07713580131530762,38.507462686567166,-40.33018867924528,134.9774869247291,21.49,55,49,6,1.8849555921538759,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
f6c00c25-b9fa-4104-8ef5-91bcc7307dda,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
f7211fe4-c36b-4317-9e38-dfbf11722da4,0.2,0.23,ab4a70858e,0.08178884536027908,27.761194029850756,-18.82075471698113,45.02251307527088,21.49,49,37,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
f726788f-dd22-40a2-9fa6-2ecf44b91b05,-0.02,-0.18000000000000002,ab4a70858e,0.0845169946551323,-11.64179104477612,-2.6886792452830193,134.9774869247291,28.65,27,28,6,1.8849555921538759,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
f76800c0-2896-4195-9def-942925f2dd48,0.25,0.13,ab4a70858e,0.0812954530119896,-22.388059701492537,-36.74528301886792,157.4840764271708,28.65,21,47,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
f7b1a392-3df8-4801-9490-b2cf1b7f8fc0,0.0,0.23,ab4a70858e,0.0738757848739624,-24.179104477611936,22.405660377358487,45.02251307527088,10.74,20,14,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
f7bb8c59-7095-43db-b6ad-0d5656795b3a,0.25,0.23,ab4a70858e,0.07783712446689606,-20.59701492537313,9.858490566037737,157.4840764271708,14.32,22,21,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
f8248d2c-aa2a-4f1a-b076-27d0403b2060,0.25,0.18000000000000002,ab4a70858e,0.07574708014726639,-18.80597014925373,2.6886792452830193,22.515923572829195,14.32,23,25,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
f8938af0-cd31-4b4d-8c75-7c8715add8e7,0.30000000000000004,0.23,ab4a70858e,0.12158762663602829,-13.43283582089552,13.443396226415096,112.48408527317332,28.65,26,19,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
f95a7d93-a86e-4dc5-bb3c-5c46c04854c0,-0.125,-0.23,ab4a70858e,0.09726433455944061,-31.34328358208955,-18.82075471698113,0.0,10.74,16,37,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
f9bc5f1e-5174-40e5-ba5c-87d8e833c9e2,0.2,0.23,ab4a70858e,0.10793742537498474,58.20895522388061,-4.481132075471699,67.51591472682667,14.32,66,29,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
f9ed66ce-f222-4d7d-8de2-83b21dc81d45,-0.05,-0.18000000000000002,ab4a70858e,0.07733352482318878,-17.014925373134325,-18.82075471698113,45.02251307527088,10.74,24,37,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
fa2db504-fc4d-4ac2-a1bf-882cfc3b9e9f,-0.15,-0.23,ab4a70858e,0.0800398737192154,-9.850746268656714,47.5,0.0,17.91,28,0,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
fa486aa3-3231-4568-bac0-2b0927fab75b,0.25,0.18000000000000002,ab4a70858e,0.09402692317962646,-42.089552238805965,-4.481132075471699,45.02251307527088,7.16,10,29,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
fa4bb5a6-decc-4bc3-82ca-b509984d30d7,-0.15,-0.13,ab4a70858e,0.08282939344644547,25.97014925373135,-13.443396226415096,112.48408527317332,28.65,48,34,5,1.5707963267948966,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
fb288c74-10f8-472b-8b01-fe283e8bac4d,-0.15,-0.23,ab4a70858e,0.10323134809732437,-9.850746268656714,25.990566037735846,112.48408527317332,28.65,28,12,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
fb7579e7-fa2e-487c-acef-c101b0abbd6b,-0.15,-0.23,ab4a70858e,0.09106460958719254,18.80597014925374,22.405660377358487,112.48408527317332,14.32,44,14,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
fc80391f-4055-4d06-97f0-74f28c87bdf0,-0.15,-0.18000000000000002,ab4a70858e,0.10752443969249725,-24.179104477611936,-36.74528301886792,22.515923572829163,21.49,20,47,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
fcc7e128-2d31-4d5d-abcd-bd4eaa265496,-0.01,-0.08,ab4a70858e,0.07920115441083908,-43.88059701492537,-20.61320754716981,67.51591472682667,14.32,9,38,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
fcf12a21-3308-434d-b8de-12cfce6fef32,0.1,0.23,ab4a70858e,0.0872061476111412,54.626865671641795,-13.443396226415096,180.0,28.65,64,34,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
