unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
9a01a2a6-c2c6-4868-b3c0-d3b469e4cef2,0.01,0.03,ab4a70858e,0.21870164573192596,-36.71641791044776,2.6886792452830193,45.02251307527088,14.32,13,25,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
9a3a7f77-3e79-40c1-b387-a72d700ba211,0.03,0.08,ab4a70858e,0.18899738788604736,-25.970149253731343,-2.6886792452830193,134.9774869247291,14.32,19,28,6,1.8849555921538759,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
9b0a3b2f-0b38-49f6-8304-7aa44b9682f1,0.15000000000000002,0.23,ab4a70858e,0.07653742283582687,58.20895522388061,-6.273584905660378,0.0,21.49,66,30,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9c1cc8c4-462a-461c-a59c-e5459667fb51,0.0,0.23,ab4a70858e,0.08135507255792618,17.014925373134332,-6.273584905660378,0.0,10.74,43,30,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9ced414b-ebbe-4f5c-9c7e-3f1031f8cc93,0.0,0.18000000000000002,ab4a70858e,0.21619240939617157,-24.179104477611936,0.8962264150943398,67.51591472682667,14.32,20,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
9ecaf478-8def-4900-b29c-3f0f7a68fbc4,0.02,0.18000000000000002,ab4a70858e,0.07514752447605133,-33.134328358208954,8.066037735849058,112.48408527317332,10.74,15,22,5,1.5707963267948966,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
9ed3f03d-2efa-4027-ae94-f47e41611e67,0.30000000000000004,0.13,ab4a70858e,0.1005098968744278,15.223880597014926,29.575471698113205,0.0,14.32,42,10,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
9ee70aa1-7f68-4173-8b2e-2c282401c2ab,0.08,0.08,ab4a70858e,0.14035838842391968,-15.223880597014926,-6.273584905660378,22.515923572829163,14.32,25,30,9,2.827433388230814,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.08.h5
9f8fdd6f-416f-4e4d-8e26-bf6b3310155e,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
9f95201f-c942-406b-98c3-2370d0333618,0.01,0.13,ab4a70858e,0.10331274569034576,-20.59701492537313,-4.481132075471699,180.0,14.32,22,29,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
a0cd1fce-73ab-4827-97d6-37542dcf9e16,0.06,0.18000000000000002,ab4a70858e,0.09551975131034851,-34.92537313432835,31.367924528301884,112.48408527317332,17.91,14,9,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
a0e873e6-4893-4912-9032-d3ff01f80fba,0.04,0.13,ab4a70858e,0.12291186302900314,-24.179104477611936,-6.273584905660378,0.0,17.91,20,30,0,0.0,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
a1cc3ebf-f984-44ae-95e6-1172ef430e99,0.01,0.18000000000000002,ab4a70858e,0.08027363568544388,2.6865671641791096,43.91509433962264,90.0,28.65,35,2,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
a2af9a19-7d68-4dd0-a129-648f901d79be,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a2bf9ddc-29a4-4ef1-8d1c-ea7e838a81ad,0.0,0.18000000000000002,ab4a70858e,0.10428957641124725,-15.223880597014926,22.405660377358487,45.02251307527088,7.16,25,14,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
a3064747-0f39-4d82-bb56-863487a18fb2,0.30000000000000004,0.23,ab4a70858e,0.1037907674908638,-11.64179104477612,0.8962264150943398,112.48408527317332,10.74,27,26,5,1.5707963267948966,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a42d23c9-3f6f-4b1c-ba08-1dff2276b0c4,0.0,0.23,ab4a70858e,0.07180683314800262,4.477611940298516,-11.650943396226417,112.48408527317332,7.16,36,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a512dbe6-3f72-4436-afd8-9213beace99d,0.09,0.23,ab4a70858e,0.10017867386341095,-15.223880597014926,25.990566037735846,112.48408527317332,14.32,25,12,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
a52d2668-ccff-477e-80ba-97d8492324a9,0.01,0.08,ab4a70858e,0.48019325733184814,-2.6865671641791025,-6.273584905660378,180.0,10.74,32,30,8,2.5132741228718345,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
a5371282-7d6d-4e7f-9d9e-812e8f3a8e69,0.25,0.23,ab4a70858e,0.07662972062826157,-27.761194029850742,24.198113207547166,180.0,17.91,18,13,8,2.5132741228718345,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a54563ac-8eb1-480f-a600-d1400b84fbfe,0.01,0.13,ab4a70858e,0.26366254687309265,-42.089552238805965,15.235849056603776,0.0,14.32,10,18,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
a563a456-2996-442a-8ea8-19baa238c7e2,0.15000000000000002,0.23,ab4a70858e,0.09506137669086456,-17.014925373134325,-2.6886792452830193,157.4840764271708,14.32,24,28,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a59201ff-5397-42fd-a01f-cfc883e50e2a,0.01,0.18000000000000002,ab4a70858e,0.07908845692873001,-13.43283582089552,18.820754716981128,112.48408527317332,14.32,26,16,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
a5d10745-3295-4d51-b3c2-621d00d935cb,0.04,0.13,ab4a70858e,0.12015984207391739,-29.55223880597015,17.02830188679245,112.48408527317332,21.49,17,17,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
a61eea74-2cee-4669-83ed-c5f9a03453cc,0.01,0.08,ab4a70858e,0.1321420818567276,-17.014925373134325,-2.6886792452830193,22.515923572829163,14.32,24,28,9,2.827433388230814,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
a62a18fa-729b-45f8-88a4-592821fa39ed,0.0,0.08,ab4a70858e,0.1323438137769699,-2.6865671641791025,-9.858490566037737,22.515923572829163,14.32,32,32,9,2.827433388230814,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a6521f22-4df1-4fed-8f50-3a2b781af435,0.0,0.23,ab4a70858e,0.08695293962955475,-15.223880597014926,-6.273584905660378,67.51591472682667,10.74,25,30,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a690b2cb-4b3b-4d45-bd09-721cf60aca78,0.0,0.13,ab4a70858e,0.10836298763751984,2.6865671641791096,-6.273584905660378,45.02251307527088,17.91,35,30,2,0.6283185307179586,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a6e80afc-c4ad-48b8-b14d-8f2120e7d34a,0.2,0.13,ab4a70858e,0.0756526067852974,-11.64179104477612,-15.235849056603776,67.51591472682667,7.16,27,35,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
a745a500-c71b-4d43-b3e6-0e1c8d029bd3,0.0,0.08,ab4a70858e,0.3302186131477356,49.25373134328359,-11.650943396226417,45.02251307527088,28.65,61,33,2,0.6283185307179586,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a7f7fe2b-9742-41f0-a1fc-50135a1e00db,0.15000000000000002,0.13,ab4a70858e,0.0890224501490593,20.59701492537313,15.235849056603776,67.51591472682667,14.32,45,18,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
a81722e4-66b2-494b-97ee-4cd4326d0e1b,0.0,0.08,ab4a70858e,0.08437562733888626,-27.761194029850742,2.6886792452830193,22.515923572829195,10.74,18,25,1,0.3141592653589793,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a8b1cb33-2e5e-4d8f-99a0-540362b747eb,0.0,0.08,ab4a70858e,0.1016751378774643,-13.43283582089552,-0.8962264150943398,22.515923572829195,14.32,26,27,1,0.3141592653589793,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a932dfb1-046a-437d-abd2-6d0e660f461e,0.0,0.13,ab4a70858e,0.09086629003286362,-11.64179104477612,-2.6886792452830193,180.0,17.91,27,28,8,2.5132741228718345,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a97f44e8-0153-4f9a-a0d9-2d4a86599caf,0.04,0.13,ab4a70858e,0.10619053244590759,-4.477611940298509,-0.8962264150943398,157.4840764271708,14.32,31,27,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
a9e58a11-d2e4-4491-b8f0-2351305b421c,0.2,0.18000000000000002,ab4a70858e,0.09791124612092972,-31.34328358208955,-18.82075471698113,180.0,10.74,16,37,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
ab2a51a3-472e-418b-953d-1ecf694f0e62,0.2,0.23,ab4a70858e,0.13148893415927887,-11.64179104477612,13.443396226415096,112.48408527317332,21.49,27,19,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
abb1259a-17cf-4c9e-8190-e248c137038d,0.25,0.13,ab4a70858e,0.07333484292030334,-24.179104477611936,22.405660377358487,157.4840764271708,14.32,20,14,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
abb8e295-ee24-4ae0-b8fe-d0929a8a7897,0.0,0.08,ab4a70858e,0.6148649454116821,22.388059701492537,-18.82075471698113,0.0,14.32,46,37,0,0.0,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
ac03a131-dfe6-4955-ab87-075460231079,0.0,0.23,ab4a70858e,0.06937199085950851,33.13432835820896,-17.028301886792452,112.48408527317332,14.32,52,36,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
ac48532e-0b6d-4220-8ab0-856c72c69f78,0.01,0.18000000000000002,ab4a70858e,0.0864274799823761,-17.014925373134325,24.198113207547166,112.48408527317332,10.74,24,13,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
ac879dfb-5444-429a-ac50-a23223974c19,0.08,0.13,ab4a70858e,0.07674922794103622,-13.43283582089552,40.33018867924528,22.515923572829195,28.65,26,4,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
ad318e2f-86f7-43d4-8fd1-7d140989ecd2,0.30000000000000004,0.13,ab4a70858e,0.08061771839857101,-29.55223880597015,-27.78301886792453,45.02251307527088,17.91,17,42,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
ad641c6b-85b3-40f2-b6d6-5f3284364def,0.0,0.08,ab4a70858e,0.22070050239562988,33.13432835820896,-11.650943396226417,22.515923572829163,14.32,52,33,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
adafbeba-4f7e-4489-b0af-c6de7d96a67a,0.02,0.08,ab4a70858e,0.13309714198112488,-25.970149253731343,-8.066037735849058,22.515923572829163,14.32,19,31,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
ade1eb62-7cfe-48b8-b92c-8d010f55ccb7,0.04,0.08,ab4a70858e,0.16731126606464386,-20.59701492537313,-17.028301886792452,22.515923572829163,7.16,22,36,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
aead0769-249a-47bf-ba7e-7953f2382cbc,0.15000000000000002,0.23,ab4a70858e,0.07697052508592606,-34.92537313432835,20.613207547169807,134.9774869247291,14.32,14,15,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
aee45e09-33da-445a-8a0f-311ea745bd32,0.2,0.23,ab4a70858e,0.10285256057977676,-17.014925373134325,-27.78301886792453,112.48408527317332,21.49,24,42,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
af58578c-e947-4154-ba3d-014a9603f285,0.09,0.18000000000000002,ab4a70858e,0.06866494566202164,58.20895522388061,-20.61320754716981,180.0,14.32,66,38,8,2.5132741228718345,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
af883cd7-8b8c-47b8-b74d-bd11ac063321,0.2,0.23,ab4a70858e,0.07578061521053314,-42.089552238805965,8.066037735849058,157.4840764271708,28.65,10,22,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
aff28e61-4c0d-4389-965f-41f4fddab846,0.04,0.23,ab4a70858e,0.09043789654970169,-36.71641791044776,-4.481132075471699,112.48408527317332,21.49,13,29,5,1.5707963267948966,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
b0604bf6-554d-4c1e-b014-340e95e5d66b,0.25,0.23,ab4a70858e,0.07846899330615997,-2.6865671641791025,2.6886792452830193,90.0,21.49,32,25,4,1.2566370614359172,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
b0a9609f-eb2b-49a8-83d2-94cf2c549764,0.25,0.13,ab4a70858e,0.07191336899995804,54.626865671641795,20.613207547169807,45.02251307527088,14.32,64,15,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
b172f162-0b22-4523-8a65-18cb79c692ff,0.07,0.13,ab4a70858e,0.07866888493299484,-43.88059701492537,15.235849056603776,22.515923572829195,14.32,9,18,1,0.3141592653589793,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
b21eca2c-b3ca-4493-a428-1cdc91bb5d42,0.15000000000000002,0.13,ab4a70858e,0.06883901357650757,-6.268656716417908,9.858490566037737,67.51591472682667,28.65,30,21,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
b24874b5-0e96-43ab-971d-052a37d5c225,0.05,0.13,ab4a70858e,0.16167999804019928,-40.298507462686565,-6.273584905660378,180.0,14.32,11,30,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
b3a32863-628a-42ba-97ce-a6e5fd195608,0.03,0.18000000000000002,ab4a70858e,0.08071828633546829,-17.014925373134325,25.990566037735846,45.02251307527088,7.16,24,12,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
b472130d-3c06-471b-993e-bc2a4c6a92c8,0.2,0.23,ab4a70858e,0.09011059254407883,-6.268656716417908,2.6886792452830193,157.4840764271708,21.49,30,25,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
b4ff4c45-342c-4573-871b-3eb136754c35,0.25,0.23,ab4a70858e,0.07814019918441772,-17.014925373134325,-8.066037735849058,157.4840764271708,7.16,24,31,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
b5507389-1e7b-4b26-b584-eede409662b7,0.30000000000000004,0.23,ab4a70858e,0.07776906341314316,-20.59701492537313,27.783018867924525,67.51591472682667,14.32,22,11,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
b568d559-a777-4b43-9e00-c43228caa0f6,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07958801835775375,34.92537313432837,-8.066037735849058,0.0,21.49,53,31,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
