unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
5ed18fdf-286c-40c2-85b2-2595f269e068,0.09,0.23,ab4a70858e,0.09655362367630005,49.25373134328359,-20.61320754716981,112.48408527317332,10.74,61,38,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
5f7988b4-0a0e-420a-8c5a-35c94c0a400f,0.30000000000000004,0.23,ab4a70858e,0.08155287057161331,-2.6865671641791025,2.6886792452830193,112.48408527317332,17.91,32,25,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5f7de419-473c-4d27-a2d0-135469d5788e,0.0,0.23,ab4a70858e,0.0838136151432991,-34.92537313432835,-27.78301886792453,134.9774869247291,21.49,14,42,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
61293233-5c20-4197-8724-12adcd2c6598,0.09,0.23,ab4a70858e,0.0845678374171257,2.6865671641791096,15.235849056603776,22.515923572829163,10.74,35,18,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
613c6e06-9054-49c8-af8e-d93114c43f52,0.0,0.18000000000000002,ab4a70858e,0.09028207510709763,4.477611940298516,2.6886792452830193,112.48408527317332,10.74,36,25,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
61caba41-6a07-47dd-becb-a31b3c2109c8,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07203645259141922,-27.761194029850742,-25.99056603773585,67.51591472682667,28.65,18,41,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
627c4bed-031e-4b41-ad34-a27ddc9e5eb0,0.30000000000000004,0.23,ab4a70858e,0.09467173367738724,-29.55223880597015,22.405660377358487,112.48408527317332,10.74,17,14,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
62f0197e-7f14-403b-b0cb-e38a6dddd623,0.25,0.13,ab4a70858e,0.1289742887020111,-20.59701492537313,24.198113207547166,180.0,14.32,22,13,8,2.5132741228718345,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
62f4be23-c664-4882-b6f1-770adb934ddd,0.09,0.23,ab4a70858e,0.08430619537830353,13.43283582089552,47.5,45.02251307527088,10.74,41,0,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
633b2e5b-56c7-445f-9644-420e9f90022d,0.08,0.23,ab4a70858e,0.15715350210666656,27.761194029850756,20.613207547169807,157.4840764271708,17.91,49,15,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
6365d0e9-53a0-481c-9051-811514f53a2e,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
638616e6-91bc-4416-9bcd-1bc13ed70663,0.15000000000000002,0.23,ab4a70858e,0.07887276262044907,49.25373134328359,-4.481132075471699,90.0,10.74,61,29,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
63934650-976e-47a5-b297-e7c8ea8d7b02,0.15000000000000002,0.23,ab4a70858e,0.07401049882173538,-40.298507462686565,-0.8962264150943398,157.4840764271708,21.49,11,27,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
63b00f62-4c0a-4a9a-b6d2-e1e173574c43,0.02,0.13,ab4a70858e,0.07624102383852005,6.268656716417908,-15.235849056603776,45.02251307527088,14.32,37,35,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
63d58a14-b9a3-4bcb-8c5d-2393b5617d71,0.06,0.08,ab4a70858e,0.09868298470973969,-24.179104477611936,-9.858490566037737,134.9774869247291,17.91,20,32,6,1.8849555921538759,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
63d5a95e-427a-421a-9ee6-f2a35d1aa8d0,0.06,0.23,ab4a70858e,0.08521971106529236,-11.64179104477612,0.8962264150943398,0.0,28.65,27,26,0,0.0,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
645eb1f0-7ecb-427c-bd1d-c971aabfacde,0.0,0.18000000000000002,ab4a70858e,0.073715440928936,-11.64179104477612,0.8962264150943398,180.0,17.91,27,26,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
64b9df22-5bc4-4216-a3c2-25f6b2e1001e,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
65caa397-97b0-4ee7-a7c9-f872e397645f,0.07,0.23,ab4a70858e,0.09066908806562424,58.20895522388061,-0.8962264150943398,45.02251307527088,28.65,66,27,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
67524c6e-e559-4df1-8769-da6697e643fb,0.2,0.13,ab4a70858e,0.08709106594324112,-18.80597014925373,43.91509433962264,112.48408527317332,14.32,23,2,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
6789c4b1-9a92-4671-bc91-1a7bd94f70e7,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08366480469703674,-6.268656716417908,42.12264150943396,45.02251307527088,10.74,30,3,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
67a240db-6f42-477a-aae9-ac2c7afb0afc,0.2,0.23,ab4a70858e,0.06699752807617188,-51.04477611940298,-20.61320754716981,180.0,17.91,5,38,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
67c4a135-396f-4391-903d-a507edc93d28,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08676109462976456,-25.970149253731343,43.91509433962264,0.0,17.91,19,2,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
67e9a7d7-7940-493a-b7ae-6967fce38c72,0.04,0.18000000000000002,ab4a70858e,0.11605116724967957,-43.88059701492537,-0.8962264150943398,0.0,17.91,9,27,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
67fcdbd5-8846-4e05-8de7-23ba35ce30d4,0.30000000000000004,0.23,ab4a70858e,0.08185858279466629,-18.80597014925373,-29.57547169811321,22.515923572829195,28.65,23,43,1,0.3141592653589793,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
686ce314-4c57-4fcd-8dd9-2ca85fc2f21a,0.25,0.23,ab4a70858e,0.0813860297203064,-24.179104477611936,33.160377358490564,112.48408527317332,7.16,20,8,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
68987942-4caa-45dd-8881-6a48f0f40078,0.30000000000000004,0.23,ab4a70858e,0.12345045059919357,-6.268656716417908,-4.481132075471699,22.515923572829163,17.91,30,29,9,2.827433388230814,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6a12023f-0318-4d37-bb75-df35950c76ce,0.01,0.18000000000000002,ab4a70858e,0.13001561164855957,-25.970149253731343,18.820754716981128,45.02251307527088,14.32,19,16,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
6a2b2a46-3ec8-4748-9c1c-a2a23f2b3a27,0.2,0.23,ab4a70858e,0.06889940798282623,18.80597014925374,22.405660377358487,112.48408527317332,7.16,44,14,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
6a789002-06b3-4389-a216-8a1b8b3095bd,0.30000000000000004,0.23,ab4a70858e,0.07979816943407059,-24.179104477611936,-11.650943396226417,67.51591472682667,10.74,20,33,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6af76c66-aa19-4f1c-896e-01a81392db91,0.25,0.13,ab4a70858e,0.10884733498096466,-40.298507462686565,33.160377358490564,0.0,10.74,11,8,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
6b16393b-8da8-4905-9420-5b7941fad531,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
6b16984e-db75-4068-a58f-a2709f7ddb57,0.2,0.23,ab4a70858e,0.07635339349508286,11.641791044776127,8.066037735849058,22.515923572829195,10.74,40,22,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
6b85c774-bb3d-4636-b3db-980ef42e3b24,0.2,0.23,ab4a70858e,0.07934633642435074,-6.268656716417908,-9.858490566037737,0.0,14.32,30,32,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
6ba31e22-809a-4cd5-9333-1baf286b5447,0.09,0.18000000000000002,ab4a70858e,0.08644231408834457,25.97014925373135,20.613207547169807,134.9774869247291,10.74,48,15,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
6c0c8162-1ed0-4f6c-9777-6f79af3a9e7e,0.15000000000000002,0.23,ab4a70858e,0.08038477599620819,-56.417910447761194,6.273584905660378,180.0,17.91,2,23,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
6c19e9a0-a682-4884-a00f-f9cc23e7400d,0.2,0.23,ab4a70858e,0.07344160228967667,17.014925373134332,13.443396226415096,45.02251307527088,21.49,43,19,2,0.6283185307179586,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
6c278940-3178-4887-b4ff-859ed601019f,0.25,0.23,ab4a70858e,0.07878665626049042,-15.223880597014926,-33.160377358490564,112.48408527317332,7.16,25,45,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
6cc37ab3-bd8b-40e3-b8ba-50e13ae05d3c,0.25,0.18000000000000002,ab4a70858e,0.0836709514260292,4.477611940298516,4.481132075471699,157.4840764271708,7.16,36,24,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
6cf89b88-5643-4c6c-b04c-8e32f69b2f2b,0.0,0.23,ab4a70858e,0.08591483533382416,9.85074626865672,8.066037735849058,90.0,10.74,39,22,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
6d5b4c72-f0af-4f78-8132-ea5bdeaa24a6,0.30000000000000004,0.23,ab4a70858e,0.0837097316980362,-8.059701492537314,-45.70754716981132,0.0,17.91,29,52,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6e24edac-9539-46da-841d-721d9e8afcb0,0.1,0.18000000000000002,ab4a70858e,0.07062897831201553,-6.268656716417908,-25.99056603773585,45.02251307527088,10.74,30,41,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
6e8d6018-5be0-449a-b2d2-eb84848512e5,0.03,0.23,ab4a70858e,0.07901585847139359,-27.761194029850742,-0.8962264150943398,22.515923572829195,7.16,18,27,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
6ec4548f-2f79-4a84-82b7-3fad7a6b594a,0.1,0.18000000000000002,ab4a70858e,0.1108991950750351,36.71641791044776,29.575471698113205,0.0,21.49,54,10,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
6f40bae3-fa79-4192-823c-2a11d7e04d5b,0.30000000000000004,0.23,ab4a70858e,0.06699750572443008,-9.850746268656714,-4.481132075471699,0.0,10.74,28,29,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6fc19395-fa7a-4718-b9ff-b06f6fd8bb16,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
6fe864d9-520c-4de6-b7ac-9debce0a6348,0.30000000000000004,0.23,ab4a70858e,0.10096222907304764,-25.970149253731343,-0.8962264150943398,0.0,28.65,19,27,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7019e545-8bb0-4e69-ad80-b740739b105c,0.25,0.18000000000000002,ab4a70858e,0.09707437455654144,9.85074626865672,-34.95283018867924,0.0,10.74,39,46,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
7096a34f-3c2c-47fe-b61c-b0f179dc43ec,0.30000000000000004,0.23,ab4a70858e,0.09046992659568787,-24.179104477611936,24.198113207547166,67.51591472682667,14.32,20,13,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7109e19e-0af5-49ca-a4de-7b4c0a2c6bc2,0.05,0.13,ab4a70858e,0.07515924423933029,45.67164179104478,-29.57547169811321,112.48408527317332,21.49,59,43,5,1.5707963267948966,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
71ea64a3-9fc1-4a96-8443-bde69c8900df,0.07,0.13,ab4a70858e,0.08536016196012497,-24.179104477611936,31.367924528301884,112.48408527317332,21.49,20,9,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
72bb639b-3161-430b-af76-ce9b5dc5c7dd,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
72fdd201-0778-4c91-aaf5-c5577c6673a1,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
72fff1b3-b1ba-4584-b245-0d60859b8680,0.0,0.13,ab4a70858e,0.075173519551754,-33.134328358208954,0.8962264150943398,67.51591472682667,17.91,15,26,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
7303c8ee-6d7e-4ced-8e36-192df9fecbd3,0.30000000000000004,0.23,ab4a70858e,0.07013116776943207,-24.179104477611936,-9.858490566037737,0.0,17.91,20,32,0,0.0,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
73868313-008b-413a-90af-a7847c235f3f,0.03,0.23,ab4a70858e,0.08276103436946869,-27.761194029850742,-2.6886792452830193,157.4840764271708,28.65,18,28,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
7396d6b8-3c8b-4eeb-8628-3dbb22a57c02,0.25,0.23,ab4a70858e,0.0733209177851677,6.268656716417908,-8.066037735849058,112.48408527317332,28.65,37,31,5,1.5707963267948966,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
73c36252-f4e3-4dbb-9893-234e0d66fe50,0.03,0.18000000000000002,ab4a70858e,0.08508450537919998,-4.477611940298509,22.405660377358487,67.51591472682667,17.91,31,14,3,0.9424777960769379,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
740a1b17-09c7-4858-ad2d-f1828dfae2d4,0.01,0.23,ab4a70858e,0.08060181140899658,-40.298507462686565,47.5,180.0,7.16,11,0,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
742336d0-6e52-4510-94f8-a007840dbd8d,0.0,0.18000000000000002,ab4a70858e,0.08937683701515198,42.08955223880598,-15.235849056603776,90.0,28.65,57,35,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
747bd7e0-2d98-4a86-a093-56689102d775,0.25,0.18000000000000002,ab4a70858e,0.07053352892398834,-4.477611940298509,11.650943396226417,67.51591472682667,28.65,31,20,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
