unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
5a003096-8556-45b9-9361-c464a741762a,0.0,0.08,ab4a70858e,0.462028443813324,-27.761194029850742,18.820754716981128,0.0,7.16,18,16,0,0.0,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5a494b0d-69f2-4a7a-8a39-83476259ebf1,-0.125,-0.13,ab4a70858e,0.08070717751979828,52.83582089552239,-22.40566037735849,22.515923572829163,28.65,63,39,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
5a65e84d-ea0d-4378-a60c-5c8c20e2b4de,-0.1,-0.13,ab4a70858e,0.08462858200073242,-27.761194029850742,47.5,157.4840764271708,28.65,18,0,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
5a7dff76-b2e3-4c82-8b0b-e06e628b71d2,-0.1,-0.23,ab4a70858e,0.08884858340024948,-22.388059701492537,11.650943396226417,180.0,14.32,21,20,8,2.5132741228718345,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
5b137299-2c01-4f26-b166-db6e64bc40a7,0.0,0.08,ab4a70858e,0.12969915568828583,-0.8955223880596961,-15.235849056603776,22.515923572829163,10.74,33,35,9,2.827433388230814,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5b4e0156-8494-4c39-b4d5-84a58b3733ca,-0.15,-0.23,ab4a70858e,0.07657328248023987,58.20895522388061,-2.6886792452830193,22.515923572829195,7.16,66,28,1,0.3141592653589793,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
5bc435e8-3c0a-4ecb-9ced-465812cd868e,0.05,0.08,ab4a70858e,0.3345394432544708,-24.179104477611936,11.650943396226417,0.0,7.16,20,20,0,0.0,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
5bd4518b-217d-4423-82e1-e16ca7c83808,0.1,0.23,ab4a70858e,0.09867087006568909,-8.059701492537314,-45.70754716981132,45.02251307527088,10.74,29,52,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
5cdcd4dc-7f4e-4f5f-9605-fd2011daa066,0.0,0.13,ab4a70858e,0.12322723865509033,-22.388059701492537,-22.40566037735849,22.515923572829163,10.74,21,39,9,2.827433388230814,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5d68ef40-f938-4e30-a7da-002800354014,0.0,0.18000000000000002,ab4a70858e,0.08955436944961548,-33.134328358208954,-22.40566037735849,157.4840764271708,7.16,15,39,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
5dc3e513-e313-44f9-bf12-27887acb04e3,-0.02,-0.13,ab4a70858e,0.07251299917697906,-25.970149253731343,27.783018867924525,22.515923572829163,28.65,19,11,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
5e5bb933-a1ed-4cd0-a2de-d748d94affd2,0.0,0.18000000000000002,ab4a70858e,0.07765898108482361,2.6865671641791096,9.858490566037737,0.0,14.32,35,21,0,0.0,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
5e7e858f-878a-4aeb-a6ad-7b21bc0c7854,-0.1,-0.23,ab4a70858e,0.08158589154481888,-9.850746268656714,-6.273584905660378,0.0,14.32,28,30,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
5f1105e2-6cf8-4bc7-aec4-49db14be5bbf,0.0,0.08,ab4a70858e,0.2326015830039978,-27.761194029850742,-13.443396226415096,22.515923572829195,17.91,18,34,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5f662d7f-f65b-42c7-9a57-d525c002ff23,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
5f76eed0-987f-4560-9be2-1b5329f65ae9,-0.05,-0.23,ab4a70858e,0.07866106182336807,-0.8955223880596961,-38.5377358490566,112.48408527317332,17.91,33,48,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
5f8f5d29-4178-4ceb-82db-72b3d960cec4,0.0,0.08,ab4a70858e,0.2429920881986618,-18.80597014925373,-11.650943396226417,67.51591472682667,7.16,23,33,3,0.9424777960769379,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5f9d8696-7802-4380-a0c7-6ed3046f09eb,0.0,0.08,ab4a70858e,0.28781625628471375,-24.179104477611936,4.481132075471699,22.515923572829163,7.16,20,24,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5fe54207-5ff3-4c32-b2b5-68637c1c1836,0.25,0.23,ab4a70858e,0.08950331062078476,15.223880597014926,-31.367924528301888,22.515923572829163,7.16,42,44,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
60b46bc5-91ce-4e96-aa00-d17159d3bec0,0.0,0.08,ab4a70858e,0.10350818186998367,-31.34328358208955,-22.40566037735849,112.48408527317332,7.16,16,39,5,1.5707963267948966,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
60d9e03f-887f-42cf-9e39-2b4e63455fe1,0.0,0.13,ab4a70858e,0.23887446522712708,-22.388059701492537,-22.40566037735849,22.515923572829163,17.91,21,39,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
61627652-7176-44c9-8209-5dfffde5a9e3,0.0,0.08,ab4a70858e,0.1614513397216797,-29.55223880597015,-22.40566037735849,180.0,21.49,17,39,8,2.5132741228718345,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
61b3c280-5d7c-4934-81f8-57d3b9989e8c,0.0,0.13,ab4a70858e,0.16624027490615845,-6.268656716417908,-13.443396226415096,22.515923572829163,17.91,30,34,9,2.827433388230814,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
6226f283-9a22-49ec-a416-b6f7b4665081,0.1,0.23,ab4a70858e,0.08778676390647888,17.014925373134332,24.198113207547166,112.48408527317332,14.32,43,13,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
628ff602-e8c6-4813-bbae-f280f755ccc4,0.05,0.18000000000000002,ab4a70858e,0.21710477769374847,-20.59701492537313,-6.273584905660378,112.48408527317332,17.91,22,30,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
62b70dfc-bcde-4522-ad0f-b4b3fa0314c8,0.15000000000000002,0.23,ab4a70858e,0.07113217562437057,-11.64179104477612,-2.6886792452830193,112.48408527317332,28.65,27,28,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
62c6edd0-6dca-4805-9b83-38f83892aab1,0.0,0.08,ab4a70858e,0.19504141807556152,-4.477611940298509,-18.82075471698113,0.0,10.74,31,37,0,0.0,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6433b31b-74c2-40df-a509-9ef237756674,-0.01,-0.18000000000000002,ab4a70858e,0.07591454684734344,42.08955223880598,31.367924528301884,157.4840764271708,7.16,57,9,7,2.199114857512855,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
6462f7bb-be7c-4d1c-b9a3-4324f3f1087f,0.05,0.18000000000000002,ab4a70858e,0.07273384928703308,20.59701492537313,-25.99056603773585,112.48408527317332,17.91,45,41,5,1.5707963267948966,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
648a72a9-f9d2-4af6-877b-4d4c588a9c01,-0.02,-0.13,ab4a70858e,0.0727761909365654,-6.268656716417908,8.066037735849058,67.51591472682667,28.65,30,22,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
64afc9c2-fd9e-488b-bfb7-8ba5cfa32618,0.1,0.23,ab4a70858e,0.10898978263139725,-22.388059701492537,15.235849056603776,112.48408527317332,7.16,21,18,5,1.5707963267948966,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
64b0f30a-fde7-4ac1-ae24-391449ec7072,0.0,0.08,ab4a70858e,0.10714151710271835,-15.223880597014926,-17.028301886792452,0.0,10.74,25,36,0,0.0,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
656a9b39-ff92-455c-95a5-95e7424b19c1,0.0,0.08,ab4a70858e,0.5014434456825256,-33.134328358208954,-4.481132075471699,22.515923572829163,7.16,15,29,9,2.827433388230814,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
658c7f53-ad0b-441f-b395-9ff5fdfeafc0,0.0,0.23,ab4a70858e,0.11392189562320709,0.8955223880597032,-17.028301886792452,45.02251307527088,14.32,34,36,2,0.6283185307179586,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
668931d8-28b0-43aa-85c7-c93982ac69ec,0.25,0.18000000000000002,ab4a70858e,0.07565624266862869,-2.6865671641791025,-27.78301886792453,90.0,17.91,32,42,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
6689d966-a7c2-493a-8886-82819603c152,0.05,0.13,ab4a70858e,0.11033245921134949,-11.64179104477612,-0.8962264150943398,112.48408527317332,28.65,27,27,5,1.5707963267948966,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
669e7116-8255-48da-aeb4-863c17062f9e,-0.035,-0.13,ab4a70858e,0.07513051480054855,-52.83582089552239,-13.443396226415096,180.0,28.65,4,34,8,2.5132741228718345,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
677207a0-9e65-4a7c-a9d7-979f4003832e,-0.15,-0.18000000000000002,ab4a70858e,0.07877926528453827,-6.268656716417908,-2.6886792452830193,45.02251307527088,17.91,30,28,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
677227ea-13d2-4050-aeb4-6afc586eb95a,0.0,0.08,ab4a70858e,0.07668313384056091,4.477611940298516,13.443396226415096,22.515923572829195,17.91,36,19,1,0.3141592653589793,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6783af7f-b809-4a1d-ba44-99310a6afa4a,0.0,0.08,ab4a70858e,0.11969337612390518,-18.80597014925373,-17.028301886792452,22.515923572829163,17.91,23,36,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
681b01d7-744e-4ff9-a15f-33300872c584,0.0,0.08,ab4a70858e,0.26027655601501465,-20.59701492537313,-8.066037735849058,22.515923572829163,7.16,22,31,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6839dc64-a7b0-4935-9895-411f953f9824,-0.01,-0.13,ab4a70858e,0.07592298835515976,-24.179104477611936,-9.858490566037737,67.51591472682667,21.49,20,32,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
68908134-95c8-4984-ac82-6e39ec6a488a,-0.075,-0.23,ab4a70858e,0.07760275900363922,-15.223880597014926,0.8962264150943398,180.0,14.32,25,26,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
68b2a612-88d4-4e23-adca-c4dc70cf72c7,-0.05,-0.23,ab4a70858e,0.07801611721515656,15.223880597014926,4.481132075471699,112.48408527317332,28.65,42,24,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
696286d7-bd8c-4bcb-819f-24d356443078,0.1,0.23,ab4a70858e,0.08197815716266632,2.6865671641791096,-8.066037735849058,22.515923572829195,28.65,35,31,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
69c1d128-769e-445f-9836-93014e1816af,0.2,0.23,ab4a70858e,0.07714234292507172,-27.761194029850742,-42.12264150943396,45.02251307527088,28.65,18,50,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
69e27e4e-5764-4ba1-bc6d-6f9e1853eb04,0.0,0.08,ab4a70858e,0.3307648301124573,-36.71641791044776,18.820754716981128,0.0,7.16,13,16,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
69e83a14-ac42-4a21-81f3-6619f78bf247,0.0,0.18000000000000002,ab4a70858e,0.11562526226043701,-25.970149253731343,31.367924528301884,45.02251307527088,14.32,19,9,2,0.6283185307179586,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
69fb42f5-55fc-404f-8d8f-6864ad6c43a5,0.25,0.23,ab4a70858e,0.12572090327739716,-24.179104477611936,-13.443396226415096,67.51591472682667,14.32,20,34,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
6a226b04-c477-4818-bb78-374628ff21c0,-0.05,-0.18000000000000002,ab4a70858e,0.09711939096450806,-45.67164179104478,-29.57547169811321,0.0,10.74,8,43,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
6a36b899-6a16-4c07-8b12-8f8516e63ced,-0.15,-0.23,ab4a70858e,0.07781589776277542,-17.014925373134325,36.74528301886792,180.0,17.91,24,6,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
6adacf38-aa0a-42fe-b6e4-8dc70ab9aa18,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
6c47177b-0880-4f09-8cb4-ed57a7465d4d,0.30000000000000004,0.23,ab4a70858e,0.08202333003282547,-29.55223880597015,-42.12264150943396,180.0,21.49,17,50,8,2.5132741228718345,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6ca39241-2656-4594-844f-a519dbc55b6f,0.2,0.18000000000000002,ab4a70858e,0.08221399039030075,13.43283582089552,22.405660377358487,112.48408527317332,17.91,41,14,5,1.5707963267948966,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
6cd023d7-b442-4ba7-b1f4-70d8b095ee8e,0.05,0.13,ab4a70858e,0.09366463124752045,-8.059701492537314,-18.82075471698113,0.0,28.65,29,37,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
6d9dc34b-c8c9-4e16-a131-4ae044c264b5,0.0,0.08,ab4a70858e,0.40024900436401367,-29.55223880597015,-25.99056603773585,0.0,7.16,17,41,0,0.0,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6dfd3ef4-814e-49f6-bc7a-1e22b6bd195d,0.0,0.13,ab4a70858e,0.13957422971725464,-17.014925373134325,-36.74528301886792,22.515923572829163,17.91,24,47,9,2.827433388230814,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
6e1d0069-fb18-4142-ab56-447d40374ec5,0.30000000000000004,0.23,ab4a70858e,0.14504112303256989,45.67164179104478,-2.6886792452830193,67.51591472682667,14.32,59,28,3,0.9424777960769379,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6e34faa3-8451-457c-b182-2173036128dd,0.0,0.08,ab4a70858e,0.5165546536445618,-8.059701492537314,-6.273584905660378,0.0,7.16,29,30,0,0.0,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
6f086424-202c-40a3-87af-188ba99961cc,0.0,0.13,ab4a70858e,0.18651974201202393,-13.43283582089552,-24.19811320754717,22.515923572829163,21.49,26,40,9,2.827433388230814,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
6f243283-df03-4913-9a9f-751d924f7033,0.2,0.13,ab4a70858e,0.07662329077720642,-33.134328358208954,18.820754716981128,90.0,7.16,15,16,4,1.2566370614359172,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
6f74549e-8743-42ec-8a85-a3e03c7a8038,0.0,0.23,ab4a70858e,0.08466017991304398,9.85074626865672,-2.6886792452830193,112.48408527317332,21.49,39,28,5,1.5707963267948966,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
