unit_id,delay,duration,abs_max_value
204,0.09,0.0,0.08245803415775299
204,0.09,0.1,0.08245803415775299
204,0.09,0.2,0.10108353197574615
204,0.12,0.0,0.0943554937839508
204,0.12,0.1,0.0943554937839508
204,0.12,0.2,0.09400589019060135
204,0.15,0.0,0.10026043653488159
204,0.15,0.1,0.10026043653488159
204,0.15,0.2,0.09179875999689102
205,0.0,0.0,0.10570111125707626
205,0.0,0.1,0.10570111125707626
205,0.0,0.2,0.10313811898231506
205,0.03,0.0,0.10539686679840088
205,0.03,0.1,0.10539686679840088
205,0.03,0.2,0.11413542181253433
205,0.06,0.0,0.10450773686170578
205,0.06,0.1,0.10450773686170578
205,0.06,0.2,0.13075563311576843
205,0.09,0.0,0.12129376828670502
205,0.09,0.1,0.12129376828670502
205,0.09,0.2,0.1168852224946022
205,0.12,0.0,0.1129738986492157
205,0.12,0.1,0.1129738986492157
205,0.12,0.2,0.10579871386289597
205,0.15,0.0,0.10554785281419754
205,0.15,0.1,0.10554785281419754
205,0.15,0.2,0.10338258743286133
206,0.0,0.0,0.10047214478254318
206,0.0,0.1,0.10047214478254318
206,0.0,0.2,0.10175977647304535
206,0.03,0.0,0.08863060921430588
206,0.03,0.1,0.08863060921430588
206,0.03,0.2,0.08910619467496872
206,0.06,0.0,0.10546256601810455
206,0.06,0.1,0.10546256601810455
206,0.06,0.2,0.11640890687704086
206,0.09,0.0,0.08670157939195633
206,0.09,0.1,0.08670157939195633
206,0.09,0.2,0.0868225023150444
206,0.12,0.0,0.10148263722658157
206,0.12,0.1,0.10148263722658157
206,0.12,0.2,0.10397148132324219
206,0.15,0.0,0.09312961995601654
206,0.15,0.1,0.09312961995601654
206,0.15,0.2,0.0948617160320282
207,0.0,0.0,0.10982576757669449
207,0.0,0.1,0.10982576757669449
207,0.0,0.2,0.0871061161160469
207,0.03,0.0,0.08851014822721481
207,0.03,0.1,0.08851014822721481
207,0.03,0.2,0.09289063513278961
207,0.06,0.0,0.0868641808629036
207,0.06,0.1,0.0868641808629036
207,0.06,0.2,0.07884880900382996
207,0.09,0.0,0.0897912010550499
207,0.09,0.1,0.0897912010550499
207,0.09,0.2,0.08680704981088638
207,0.12,0.0,0.08765305578708649
207,0.12,0.1,0.08765305578708649
207,0.12,0.2,0.0808730497956276
207,0.15,0.0,0.08330635726451874
207,0.15,0.1,0.08330635726451874
207,0.15,0.2,0.08716887980699539
208,0.0,0.0,0.08773928880691528
208,0.0,0.1,0.08773928880691528
208,0.0,0.2,0.08295780420303345
208,0.03,0.0,0.08620257675647736
208,0.03,0.1,0.08620257675647736
208,0.03,0.2,0.1004977822303772
208,0.06,0.0,0.08902858942747116
208,0.06,0.1,0.08902858942747116
208,0.06,0.2,0.101264089345932
208,0.09,0.0,0.08858301490545273
208,0.09,0.1,0.08858301490545273
208,0.09,0.2,0.09355810284614563
208,0.12,0.0,0.10132177919149399
208,0.12,0.1,0.10132177919149399
208,0.12,0.2,0.10332685708999634
208,0.15,0.0,0.09749481081962585
208,0.15,0.1,0.09749481081962585
208,0.15,0.2,0.10406707227230072
209,0.0,0.0,0.10531557351350784
209,0.0,0.1,0.10531557351350784
209,0.0,0.2,0.12901079654693604
209,0.03,0.0,0.12705890834331512
209,0.03,0.1,0.12705890834331512
209,0.03,0.2,0.12379083782434464
209,0.06,0.0,0.14389203488826752
209,0.06,0.1,0.14389203488826752
209,0.06,0.2,0.09964398294687271
209,0.09,0.0,0.13489113748073578
209,0.09,0.1,0.13489113748073578
209,0.09,0.2,0.0991441011428833
209,0.12,0.0,0.1048160269856453
209,0.12,0.1,0.1048160269856453
209,0.12,0.2,0.09277335554361343
209,0.15,0.0,0.08953072130680084
209,0.15,0.1,0.08953072130680084
209,0.15,0.2,0.08188602328300476
21,0.0,0.0,0.09810585528612137
21,0.0,0.1,0.09810585528612137
21,0.0,0.2,0.09084849804639816
21,0.03,0.0,0.10172034800052643
21,0.03,0.1,0.10172034800052643
21,0.03,0.2,0.10050887614488602
21,0.06,0.0,0.09618429839611053
21,0.06,0.1,0.09618429839611053
21,0.06,0.2,0.08982419967651367
21,0.09,0.0,0.10059978067874908
21,0.09,0.1,0.10059978067874908
21,0.09,0.2,0.10136926919221878
21,0.12,0.0,0.09588395059108734
21,0.12,0.1,0.09588395059108734
21,0.12,0.2,0.0904388278722763
21,0.15,0.0,0.10503640025854111
21,0.15,0.1,0.10503640025854111
21,0.15,0.2,0.0954483225941658
210,0.0,0.0,0.08519794791936874
210,0.0,0.1,0.08519794791936874
210,0.0,0.2,0.10403741151094437
210,0.03,0.0,0.0874798595905304
210,0.03,0.1,0.0874798595905304
210,0.03,0.2,0.08419200778007507
210,0.06,0.0,0.09499421715736389
210,0.06,0.1,0.09499421715736389
210,0.06,0.2,0.09415560215711594
210,0.09,0.0,0.09101790934801102
210,0.09,0.1,0.09101790934801102
210,0.09,0.2,0.08080612868070602
210,0.12,0.0,0.08974943310022354
210,0.12,0.1,0.08974943310022354
210,0.12,0.2,0.10481557250022888
210,0.15,0.0,0.1029919758439064
210,0.15,0.1,0.1029919758439064
210,0.15,0.2,0.08475992828607559
211,0.0,0.0,0.09826010465621948
211,0.0,0.1,0.09826010465621948
211,0.0,0.2,0.10828935354948044
211,0.03,0.0,0.09555184841156006
211,0.03,0.1,0.09555184841156006
211,0.03,0.2,0.09287000447511673
211,0.06,0.0,0.09580285847187042
211,0.06,0.1,0.09580285847187042
211,0.06,0.2,0.10070818662643433
211,0.09,0.0,0.10805859416723251
211,0.09,0.1,0.10805859416723251
211,0.09,0.2,0.10858951508998871
211,0.12,0.0,0.10401321202516556
211,0.12,0.1,0.10401321202516556
211,0.12,0.2,0.10716670006513596
211,0.15,0.0,0.08573507517576218
211,0.15,0.1,0.08573507517576218
211,0.15,0.2,0.10166790336370468
212,0.0,0.0,0.11426983773708344
212,0.0,0.1,0.11426983773708344
212,0.0,0.2,0.10070789605379105
212,0.03,0.0,0.0973217636346817
212,0.03,0.1,0.0973217636346817
212,0.03,0.2,0.09706269949674606
212,0.06,0.0,0.09796567261219025
212,0.06,0.1,0.09796567261219025
212,0.06,0.2,0.11027291417121887
212,0.09,0.0,0.08584501594305038
212,0.09,0.1,0.08584501594305038
212,0.09,0.2,0.09985508024692535
212,0.12,0.0,0.11558962613344193
212,0.12,0.1,0.11558962613344193
212,0.12,0.2,0.11131664365530014
212,0.15,0.0,0.09496366232633591
212,0.15,0.1,0.09496366232633591
212,0.15,0.2,0.10861688107252121
213,0.0,0.0,0.10265392065048218
213,0.0,0.1,0.10265392065048218
213,0.0,0.2,0.11434471607208252
213,0.03,0.0,0.09835827350616455
213,0.03,0.1,0.09835827350616455
213,0.03,0.2,0.09125915169715881
213,0.06,0.0,0.10144955664873123
213,0.06,0.1,0.10144955664873123
213,0.06,0.2,0.08618058264255524
213,0.09,0.0,0.09010142087936401
213,0.09,0.1,0.09010142087936401
213,0.09,0.2,0.10007516294717789
213,0.12,0.0,0.08987292647361755
213,0.12,0.1,0.08987292647361755
213,0.12,0.2,0.08697239309549332
213,0.15,0.0,0.08903781324625015
213,0.15,0.1,0.08903781324625015
213,0.15,0.2,0.09309819340705872
214,0.0,0.0,0.11003752797842026
214,0.0,0.1,0.11003752797842026
214,0.0,0.2,0.1207025796175003
214,0.03,0.0,0.09780273586511612
214,0.03,0.1,0.09780273586511612
214,0.03,0.2,0.1078123077750206
214,0.06,0.0,0.09300967305898666
214,0.06,0.1,0.09300967305898666
214,0.06,0.2,0.12539316713809967
214,0.09,0.0,0.09401854872703552
214,0.09,0.1,0.09401854872703552
214,0.09,0.2,0.1157766729593277
214,0.12,0.0,0.1104937195777893
214,0.12,0.1,0.1104937195777893
214,0.12,0.2,0.12169336527585983
214,0.15,0.0,0.12594644725322723
214,0.15,0.1,0.12594644725322723
214,0.15,0.2,0.10739660263061523
215,0.0,0.0,0.12407580763101578
215,0.0,0.1,0.12407580763101578
215,0.0,0.2,0.1048007681965828
215,0.03,0.0,0.10403791815042496
215,0.03,0.1,0.10403791815042496
215,0.03,0.2,0.10924927890300751
215,0.06,0.0,0.09517475217580795
215,0.06,0.1,0.09517475217580795
215,0.06,0.2,0.09641461819410324
215,0.09,0.0,0.09852679818868637
215,0.09,0.1,0.09852679818868637
215,0.09,0.2,0.09918995946645737
215,0.12,0.0,0.09623318910598755
215,0.12,0.1,0.09623318910598755
215,0.12,0.2,0.10055289417505264
215,0.15,0.0,0.09454017877578735
215,0.15,0.1,0.09454017877578735
215,0.15,0.2,0.10601044446229935
216,0.0,0.0,0.08962175250053406
216,0.0,0.1,0.08962175250053406
216,0.0,0.2,0.10914088785648346
216,0.03,0.0,0.09330970048904419
216,0.03,0.1,0.09330970048904419
216,0.03,0.2,0.10530856996774673
216,0.06,0.0,0.09119097888469696
216,0.06,0.1,0.09119097888469696
216,0.06,0.2,0.10543818771839142
216,0.09,0.0,0.09119655936956406
216,0.09,0.1,0.09119655936956406
216,0.09,0.2,0.09940776228904724
216,0.12,0.0,0.09541916847229004
216,0.12,0.1,0.09541916847229004
216,0.12,0.2,0.11013370752334595
216,0.15,0.0,0.10853488743305206
216,0.15,0.1,0.10853488743305206
216,0.15,0.2,0.10918135195970535
217,0.0,0.0,0.07717639952898026
217,0.0,0.1,0.07717639952898026
217,0.0,0.2,0.12285937368869781
217,0.03,0.0,0.08537723869085312
217,0.03,0.1,0.08537723869085312
217,0.03,0.2,0.12069094181060791
217,0.06,0.0,0.09730108082294464
217,0.06,0.1,0.09730108082294464
217,0.06,0.2,0.13039512932300568
217,0.09,0.0,0.1225052922964096
217,0.09,0.1,0.1225052922964096
217,0.09,0.2,0.1416185051202774
217,0.12,0.0,0.14076396822929382
217,0.12,0.1,0.14076396822929382
217,0.12,0.2,0.14529281854629517
217,0.15,0.0,0.14231489598751068
217,0.15,0.1,0.14231489598751068
217,0.15,0.2,0.14322049915790558
218,0.0,0.0,0.15631811320781708
218,0.0,0.1,0.15631811320781708
218,0.0,0.2,0.23347584903240204
218,0.03,0.0,0.1875225007534027
218,0.03,0.1,0.1875225007534027
218,0.03,0.2,0.24727997183799744
218,0.06,0.0,0.1994800716638565
218,0.06,0.1,0.1994800716638565
218,0.06,0.2,0.22750335931777954
218,0.09,0.0,0.20778007805347443
218,0.09,0.1,0.20778007805347443
218,0.09,0.2,0.19514445960521698
218,0.12,0.0,0.21276769042015076
218,0.12,0.1,0.21276769042015076
218,0.12,0.2,0.16142164170742035
218,0.15,0.0,0.17316760122776031
218,0.15,0.1,0.17316760122776031
218,0.15,0.2,0.11426135152578354
219,0.0,0.0,0.11166001111268997
219,0.0,0.1,0.11166001111268997
219,0.0,0.2,0.11428617686033249
219,0.03,0.0,0.1091177761554718
219,0.03,0.1,0.1091177761554718
219,0.03,0.2,0.11671287566423416
219,0.06,0.0,0.09799180179834366
219,0.06,0.1,0.09799180179834366
219,0.06,0.2,0.10238638520240784
219,0.09,0.0,0.09364432841539383
219,0.09,0.1,0.09364432841539383
219,0.09,0.2,0.10881659388542175
219,0.12,0.0,0.09921674430370331
219,0.12,0.1,0.09921674430370331
219,0.12,0.2,0.10241051763296127
219,0.15,0.0,0.09822522103786469
219,0.15,0.1,0.09822522103786469
219,0.15,0.2,0.09099217504262924
22,0.0,0.0,0.0995287150144577
22,0.0,0.1,0.0995287150144577
22,0.0,0.2,0.0978659987449646
22,0.03,0.0,0.11659638583660126
22,0.03,0.1,0.11659638583660126
22,0.03,0.2,0.12384198606014252
22,0.06,0.0,0.10772529989480972
22,0.06,0.1,0.10772529989480972
22,0.06,0.2,0.127163365483284
22,0.09,0.0,0.11046341061592102
22,0.09,0.1,0.11046341061592102
22,0.09,0.2,0.1161830946803093
22,0.12,0.0,0.124651238322258
22,0.12,0.1,0.124651238322258
22,0.12,0.2,0.12350433319807053
22,0.15,0.0,0.10856301337480545
22,0.15,0.1,0.10856301337480545
22,0.15,0.2,0.10342399030923843
220,0.0,0.0,0.09187155961990356
220,0.0,0.1,0.09187155961990356
220,0.0,0.2,0.1149476170539856
220,0.03,0.0,0.11857865750789642
220,0.03,0.1,0.11857865750789642
220,0.03,0.2,0.11441650241613388
220,0.06,0.0,0.11688756942749023
220,0.06,0.1,0.11688756942749023
220,0.06,0.2,0.12663817405700684
220,0.09,0.0,0.12800580263137817
220,0.09,0.1,0.12800580263137817
220,0.09,0.2,0.1216321736574173
220,0.12,0.0,0.11241673678159714
220,0.12,0.1,0.11241673678159714
220,0.12,0.2,0.13162939250469208
220,0.15,0.0,0.100775808095932
220,0.15,0.1,0.100775808095932
220,0.15,0.2,0.1289099156856537
221,0.0,0.0,0.11782291531562805
221,0.0,0.1,0.11782291531562805
221,0.0,0.2,0.12463974207639694
221,0.03,0.0,0.09371538460254669
221,0.03,0.1,0.09371538460254669
221,0.03,0.2,0.1402466595172882
221,0.06,0.0,0.09986498206853867
221,0.06,0.1,0.09986498206853867
221,0.06,0.2,0.13314563035964966
221,0.09,0.0,0.11664195358753204
221,0.09,0.1,0.11664195358753204
221,0.09,0.2,0.13582322001457214
221,0.12,0.0,0.14464065432548523
221,0.12,0.1,0.14464065432548523
221,0.12,0.2,0.1297178864479065
221,0.15,0.0,0.1460966169834137
221,0.15,0.1,0.1460966169834137
221,0.15,0.2,0.12249051779508591
222,0.0,0.0,0.09852556139230728
222,0.0,0.1,0.09852556139230728
222,0.0,0.2,0.09930507838726044
222,0.03,0.0,0.08995531499385834
222,0.03,0.1,0.08995531499385834
222,0.03,0.2,0.08964231610298157
222,0.06,0.0,0.10284877568483353
222,0.06,0.1,0.10284877568483353
222,0.06,0.2,0.10022518038749695
222,0.09,0.0,0.08541972190141678
222,0.09,0.1,0.08541972190141678
222,0.09,0.2,0.1067214384675026
222,0.12,0.0,0.11452744901180267
222,0.12,0.1,0.11452744901180267
222,0.12,0.2,0.1035725474357605
222,0.15,0.0,0.09750758111476898
222,0.15,0.1,0.09750758111476898
222,0.15,0.2,0.09387366473674774
223,0.0,0.0,0.11971946060657501
223,0.0,0.1,0.11971946060657501
223,0.0,0.2,0.11158683151006699
223,0.03,0.0,0.1138041540980339
223,0.03,0.1,0.1138041540980339
223,0.03,0.2,0.111142598092556
223,0.06,0.0,0.10358069837093353
223,0.06,0.1,0.10358069837093353
223,0.06,0.2,0.09624752402305603
223,0.09,0.0,0.10799574106931686
223,0.09,0.1,0.10799574106931686
223,0.09,0.2,0.0920097827911377
223,0.12,0.0,0.12163413316011429
223,0.12,0.1,0.12163413316011429
223,0.12,0.2,0.1283283680677414
223,0.15,0.0,0.10383667051792145
223,0.15,0.1,0.10383667051792145
223,0.15,0.2,0.09813175350427628
224,0.0,0.0,0.12935277819633484
224,0.0,0.1,0.12935277819633484
224,0.0,0.2,0.15582287311553955
224,0.03,0.0,0.13726425170898438
224,0.03,0.1,0.13726425170898438
224,0.03,0.2,0.15356029570102692
224,0.06,0.0,0.12565916776657104
224,0.06,0.1,0.12565916776657104
224,0.06,0.2,0.14459440112113953
224,0.09,0.0,0.11982923001050949
224,0.09,0.1,0.11982923001050949
224,0.09,0.2,0.14095868170261383
224,0.12,0.0,0.11833512783050537
224,0.12,0.1,0.11833512783050537
224,0.12,0.2,0.13822129368782043
224,0.15,0.0,0.11111941933631897
224,0.15,0.1,0.11111941933631897
224,0.15,0.2,0.11084887385368347
225,0.0,0.0,0.10022173076868057
225,0.0,0.1,0.10022173076868057
225,0.0,0.2,0.10449029505252838
225,0.03,0.0,0.09212811291217804
225,0.03,0.1,0.09212811291217804
225,0.03,0.2,0.10161533206701279
225,0.06,0.0,0.12933850288391113
225,0.06,0.1,0.12933850288391113
225,0.06,0.2,0.12206869572401047
225,0.09,0.0,0.09891559183597565
225,0.09,0.1,0.09891559183597565
225,0.09,0.2,0.11459632217884064
225,0.12,0.0,0.10522358119487762
225,0.12,0.1,0.10522358119487762
225,0.12,0.2,0.11782827228307724
225,0.15,0.0,0.09807953238487244
225,0.15,0.1,0.09807953238487244
225,0.15,0.2,0.11222929507493973
226,0.0,0.0,0.09334136545658112
226,0.0,0.1,0.09334136545658112
226,0.0,0.2,0.10045653581619263
226,0.03,0.0,0.10755690932273865
226,0.03,0.1,0.10755690932273865
226,0.03,0.2,0.10775161534547806
226,0.06,0.0,0.10743658244609833
226,0.06,0.1,0.10743658244609833
226,0.06,0.2,0.08929161727428436
226,0.09,0.0,0.09116159379482269
226,0.09,0.1,0.09116159379482269
226,0.09,0.2,0.09300272166728973
226,0.12,0.0,0.09098360687494278
226,0.12,0.1,0.09098360687494278
226,0.12,0.2,0.09715407341718674
226,0.15,0.0,0.08992093056440353
226,0.15,0.1,0.08992093056440353
226,0.15,0.2,0.09144039452075958
227,0.0,0.0,0.09249933063983917
227,0.0,0.1,0.09249933063983917
227,0.0,0.2,0.10724510997533798
227,0.03,0.0,0.09611090272665024
227,0.03,0.1,0.09611090272665024
227,0.03,0.2,0.09616771340370178
227,0.06,0.0,0.11529087275266647
227,0.06,0.1,0.11529087275266647
227,0.06,0.2,0.11158989369869232
227,0.09,0.0,0.0894913449883461
227,0.09,0.1,0.0894913449883461
227,0.09,0.2,0.1123339831829071
227,0.12,0.0,0.09589292109012604
227,0.12,0.1,0.09589292109012604
227,0.12,0.2,0.11819671839475632
227,0.15,0.0,0.11096561700105667
227,0.15,0.1,0.11096561700105667
227,0.15,0.2,0.09910005331039429
228,0.0,0.0,0.12778212130069733
228,0.0,0.1,0.12778212130069733
228,0.0,0.2,0.13184742629528046
228,0.03,0.0,0.12455473095178604
228,0.03,0.1,0.12455473095178604
228,0.03,0.2,0.12255074828863144
228,0.06,0.0,0.1261490136384964
228,0.06,0.1,0.1261490136384964
228,0.06,0.2,0.10590510070323944
228,0.09,0.0,0.12180064618587494
228,0.09,0.1,0.12180064618587494
228,0.09,0.2,0.12291426956653595
228,0.12,0.0,0.09649308770895004
228,0.12,0.1,0.09649308770895004
228,0.12,0.2,0.1029164046049118
228,0.15,0.0,0.10272166132926941
228,0.15,0.1,0.10272166132926941
228,0.15,0.2,0.09777304530143738
229,0.0,0.0,0.0846736952662468
229,0.0,0.1,0.0846736952662468
229,0.0,0.2,0.11531729251146317
229,0.03,0.0,0.10151270776987076
229,0.03,0.1,0.10151270776987076
229,0.03,0.2,0.10573893785476685
229,0.06,0.0,0.11673317104578018
229,0.06,0.1,0.11673317104578018
229,0.06,0.2,0.11485346406698227
229,0.09,0.0,0.1174248605966568
229,0.09,0.1,0.1174248605966568
229,0.09,0.2,0.09872332960367203
229,0.12,0.0,0.10657186806201935
229,0.12,0.1,0.10657186806201935
229,0.12,0.2,0.09715185314416885
229,0.15,0.0,0.09475317597389221
229,0.15,0.1,0.09475317597389221
229,0.15,0.2,0.08745100349187851
23,0.0,0.0,0.11210674047470093
23,0.0,0.1,0.11210674047470093
23,0.0,0.2,0.09159668534994125
23,0.03,0.0,0.08691603690385818
23,0.03,0.1,0.08691603690385818
23,0.03,0.2,0.08856557309627533
23,0.06,0.0,0.08137708902359009
23,0.06,0.1,0.08137708902359009
23,0.06,0.2,0.09182805567979813
23,0.09,0.0,0.09339867532253265
23,0.09,0.1,0.09339867532253265
23,0.09,0.2,0.08202001452445984
23,0.12,0.0,0.12131741642951965
23,0.12,0.1,0.12131741642951965
23,0.12,0.2,0.09571731090545654
23,0.15,0.0,0.11816767603158951
23,0.15,0.1,0.11816767603158951
23,0.15,0.2,0.09611856192350388
230,0.0,0.0,0.10860352963209152
230,0.0,0.1,0.10860352963209152
230,0.0,0.2,0.14312829077243805
230,0.03,0.0,0.12361762672662735
230,0.03,0.1,0.12361762672662735
230,0.03,0.2,0.13608606159687042
230,0.06,0.0,0.1419217437505722
230,0.06,0.1,0.1419217437505722
230,0.06,0.2,0.143476203083992
230,0.09,0.0,0.1451713889837265
230,0.09,0.1,0.1451713889837265
230,0.09,0.2,0.11691293865442276
230,0.12,0.0,0.13060683012008667
230,0.12,0.1,0.13060683012008667
230,0.12,0.2,0.10527966171503067
230,0.15,0.0,0.10649871081113815
230,0.15,0.1,0.10649871081113815
230,0.15,0.2,0.12907394766807556
231,0.0,0.0,0.08898775279521942
231,0.0,0.1,0.08898775279521942
231,0.0,0.2,0.09716612100601196
231,0.03,0.0,0.08520207554101944
231,0.03,0.1,0.08520207554101944
231,0.03,0.2,0.08869904279708862
231,0.06,0.0,0.09916848689317703
231,0.06,0.1,0.09916848689317703
231,0.06,0.2,0.1013232171535492
231,0.09,0.0,0.10263983905315399
231,0.09,0.1,0.10263983905315399
231,0.09,0.2,0.09032821655273438
231,0.12,0.0,0.09642370790243149
231,0.12,0.1,0.09642370790243149
231,0.12,0.2,0.08264781534671783
231,0.15,0.0,0.09840709716081619
231,0.15,0.1,0.09840709716081619
231,0.15,0.2,0.08768320828676224
232,0.0,0.0,0.1565123349428177
232,0.0,0.1,0.1565123349428177
232,0.0,0.2,0.20338237285614014
232,0.03,0.0,0.21371743083000183
232,0.03,0.1,0.21371743083000183
232,0.03,0.2,0.19555094838142395
232,0.06,0.0,0.23305733501911163
232,0.06,0.1,0.23305733501911163
232,0.06,0.2,0.1605064421892166
232,0.09,0.0,0.20209689438343048
232,0.09,0.1,0.20209689438343048
232,0.09,0.2,0.10528089106082916
232,0.12,0.0,0.15596388280391693
232,0.12,0.1,0.15596388280391693
232,0.12,0.2,0.09122245013713837
232,0.15,0.0,0.10261363536119461
232,0.15,0.1,0.10261363536119461
232,0.15,0.2,0.08590538799762726
233,0.0,0.0,0.09100191295146942
233,0.0,0.1,0.09100191295146942
233,0.0,0.2,0.08568548411130905
233,0.03,0.0,0.12303914874792099
233,0.03,0.1,0.12303914874792099
233,0.03,0.2,0.1078590676188469
233,0.06,0.0,0.08065758645534515
233,0.06,0.1,0.08065758645534515
233,0.06,0.2,0.10256112366914749
233,0.09,0.0,0.09345205873250961
233,0.09,0.1,0.09345205873250961
233,0.09,0.2,0.10901160538196564
233,0.12,0.0,0.10011846572160721
233,0.12,0.1,0.10011846572160721
233,0.12,0.2,0.10769906640052795
233,0.15,0.0,0.09399618953466415
233,0.15,0.1,0.09399618953466415
233,0.15,0.2,0.09488126635551453
234,0.0,0.0,0.09749023616313934
234,0.0,0.1,0.09749023616313934
234,0.0,0.2,0.11440057307481766
234,0.03,0.0,0.09698879718780518
234,0.03,0.1,0.09698879718780518
234,0.03,0.2,0.11756651103496552
234,0.06,0.0,0.12061917781829834
234,0.06,0.1,0.12061917781829834
234,0.06,0.2,0.13005560636520386
234,0.09,0.0,0.1178218275308609
234,0.09,0.1,0.1178218275308609
234,0.09,0.2,0.11548519879579544
234,0.12,0.0,0.10054866969585419
234,0.12,0.1,0.10054866969585419
234,0.12,0.2,0.10337755084037781
234,0.15,0.0,0.1038648709654808
234,0.15,0.1,0.1038648709654808
234,0.15,0.2,0.09574954956769943
235,0.0,0.0,0.10506480187177658
235,0.0,0.1,0.10506480187177658
235,0.0,0.2,0.12122049927711487
235,0.03,0.0,0.09349740296602249
235,0.03,0.1,0.09349740296602249
235,0.03,0.2,0.1139654889702797
235,0.06,0.0,0.10316363722085953
235,0.06,0.1,0.10316363722085953
235,0.06,0.2,0.10517823696136475
235,0.09,0.0,0.11574631184339523
235,0.09,0.1,0.11574631184339523
235,0.09,0.2,0.1045757606625557
235,0.12,0.0,0.1251707524061203
235,0.12,0.1,0.1251707524061203
235,0.12,0.2,0.13482438027858734
235,0.15,0.0,0.11187738180160522
235,0.15,0.1,0.11187738180160522
235,0.15,0.2,0.10236648470163345
236,0.0,0.0,0.09500611573457718
236,0.0,0.1,0.09500611573457718
236,0.0,0.2,0.16056932508945465
236,0.03,0.0,0.107222780585289
236,0.03,0.1,0.107222780585289
236,0.03,0.2,0.16745026409626007
236,0.06,0.0,0.13002945482730865
236,0.06,0.1,0.13002945482730865
236,0.06,0.2,0.15804523229599
236,0.09,0.0,0.14914575219154358
236,0.09,0.1,0.14914575219154358
236,0.09,0.2,0.13893577456474304
236,0.12,0.0,0.16161897778511047
236,0.12,0.1,0.16161897778511047
236,0.12,0.2,0.13386262953281403
236,0.15,0.0,0.1417626440525055
236,0.15,0.1,0.1417626440525055
236,0.15,0.2,0.11515913158655167
237,0.0,0.0,0.08838052302598953
237,0.0,0.1,0.08838052302598953
237,0.0,0.2,0.09121125191450119
237,0.03,0.0,0.09206362813711166
237,0.03,0.1,0.09206362813711166
237,0.03,0.2,0.0912405401468277
237,0.06,0.0,0.09879741072654724
237,0.06,0.1,0.09879741072654724
237,0.06,0.2,0.09309072047472
