unit_id,delay,duration,abs_max_value
287,0.12,0.2,0.09410028159618378
287,0.15,0.0,0.08963669836521149
287,0.15,0.1,0.08963669836521149
287,0.15,0.2,0.09730815142393112
288,0.0,0.0,0.08704453706741333
288,0.0,0.1,0.08704453706741333
288,0.0,0.2,0.07623925805091858
288,0.03,0.0,0.08897440135478973
288,0.03,0.1,0.08897440135478973
288,0.03,0.2,0.08498474955558777
288,0.06,0.0,0.09808140248060226
288,0.06,0.1,0.09808140248060226
288,0.06,0.2,0.08505114167928696
288,0.09,0.0,0.07505887746810913
288,0.09,0.1,0.07505887746810913
288,0.09,0.2,0.08307291567325592
288,0.12,0.0,0.08536023646593094
288,0.12,0.1,0.08536023646593094
288,0.12,0.2,0.09082292020320892
288,0.15,0.0,0.08525904268026352
288,0.15,0.1,0.08525904268026352
288,0.15,0.2,0.08660201728343964
289,0.0,0.0,0.09050116688013077
289,0.0,0.1,0.09050116688013077
289,0.0,0.2,0.09670141339302063
289,0.03,0.0,0.08434687554836273
289,0.03,0.1,0.08434687554836273
289,0.03,0.2,0.09332500398159027
289,0.06,0.0,0.09762151539325714
289,0.06,0.1,0.09762151539325714
289,0.06,0.2,0.10333668440580368
289,0.09,0.0,0.09431766718626022
289,0.09,0.1,0.09431766718626022
289,0.09,0.2,0.09684097021818161
289,0.12,0.0,0.09253864735364914
289,0.12,0.1,0.09253864735364914
289,0.12,0.2,0.09484247118234634
289,0.15,0.0,0.09545882791280746
289,0.15,0.1,0.09545882791280746
289,0.15,0.2,0.0899985209107399
29,0.0,0.0,0.08757903426885605
29,0.0,0.1,0.08757903426885605
29,0.0,0.2,0.11800705641508102
29,0.03,0.0,0.08555478602647781
29,0.03,0.1,0.08555478602647781
29,0.03,0.2,0.13104544579982758
29,0.06,0.0,0.09444009512662888
29,0.06,0.1,0.09444009512662888
29,0.06,0.2,0.13780230283737183
29,0.09,0.0,0.11352341622114182
29,0.09,0.1,0.11352341622114182
29,0.09,0.2,0.1374569982290268
29,0.12,0.0,0.1376792937517166
29,0.12,0.1,0.1376792937517166
29,0.12,0.2,0.14440074563026428
29,0.15,0.0,0.1456497758626938
29,0.15,0.1,0.1456497758626938
29,0.15,0.2,0.13750003278255463
290,0.0,0.0,0.11256694048643112
290,0.0,0.1,0.11256694048643112
290,0.0,0.2,0.12859593331813812
290,0.03,0.0,0.11915944516658783
290,0.03,0.1,0.11915944516658783
290,0.03,0.2,0.12432222813367844
290,0.06,0.0,0.07779773324728012
290,0.06,0.1,0.07779773324728012
290,0.06,0.2,0.08825177699327469
290,0.09,0.0,0.1131303682923317
290,0.09,0.1,0.1131303682923317
290,0.09,0.2,0.116185262799263
290,0.12,0.0,0.08286571502685547
290,0.12,0.1,0.08286571502685547
290,0.12,0.2,0.08473297208547592
290,0.15,0.0,0.09095649421215057
290,0.15,0.1,0.09095649421215057
290,0.15,0.2,0.08246546983718872
291,0.0,0.0,0.09128611534833908
291,0.0,0.1,0.09128611534833908
291,0.0,0.2,0.09081825613975525
291,0.03,0.0,0.08262272924184799
291,0.03,0.1,0.08262272924184799
291,0.03,0.2,0.09115977585315704
291,0.06,0.0,0.09241323173046112
291,0.06,0.1,0.09241323173046112
291,0.06,0.2,0.09124284237623215
291,0.09,0.0,0.08302824199199677
291,0.09,0.1,0.08302824199199677
291,0.09,0.2,0.08106669783592224
291,0.12,0.0,0.09429656714200974
291,0.12,0.1,0.09429656714200974
291,0.12,0.2,0.08257392793893814
291,0.15,0.0,0.085121750831604
291,0.15,0.1,0.085121750831604
291,0.15,0.2,0.07903647422790527
292,0.0,0.0,0.09199433773756027
292,0.0,0.1,0.09199433773756027
292,0.0,0.2,0.09928678721189499
292,0.03,0.0,0.08349688351154327
292,0.03,0.1,0.08349688351154327
292,0.03,0.2,0.09163171052932739
292,0.06,0.0,0.09407830238342285
292,0.06,0.1,0.09407830238342285
292,0.06,0.2,0.10097260773181915
292,0.09,0.0,0.10319829732179642
292,0.09,0.1,0.10319829732179642
292,0.09,0.2,0.10342194885015488
292,0.12,0.0,0.08875728398561478
292,0.12,0.1,0.08875728398561478
292,0.12,0.2,0.09481313079595566
292,0.15,0.0,0.08418422192335129
292,0.15,0.1,0.08418422192335129
292,0.15,0.2,0.08795197308063507
293,0.0,0.0,0.08412982523441315
293,0.0,0.1,0.08412982523441315
293,0.0,0.2,0.09798642247915268
293,0.03,0.0,0.08532019704580307
293,0.03,0.1,0.08532019704580307
293,0.03,0.2,0.10090065747499466
293,0.06,0.0,0.08178965002298355
293,0.06,0.1,0.08178965002298355
293,0.06,0.2,0.10469987243413925
293,0.09,0.0,0.08300745487213135
293,0.09,0.1,0.08300745487213135
293,0.09,0.2,0.1086278110742569
293,0.12,0.0,0.10371818393468857
293,0.12,0.1,0.10371818393468857
293,0.12,0.2,0.12602941691875458
293,0.15,0.0,0.09525483846664429
293,0.15,0.1,0.09525483846664429
293,0.15,0.2,0.11692336946725845
294,0.0,0.0,0.09889358282089233
294,0.0,0.1,0.09889358282089233
294,0.0,0.2,0.09787455946207047
294,0.03,0.0,0.08269786834716797
294,0.03,0.1,0.08269786834716797
294,0.03,0.2,0.08116254210472107
294,0.06,0.0,0.11264456063508987
294,0.06,0.1,0.11264456063508987
294,0.06,0.2,0.12908035516738892
294,0.09,0.0,0.08877629786729813
294,0.09,0.1,0.08877629786729813
294,0.09,0.2,0.10300558060407639
294,0.12,0.0,0.09933178871870041
294,0.12,0.1,0.09933178871870041
294,0.12,0.2,0.1151638850569725
294,0.15,0.0,0.08376498520374298
294,0.15,0.1,0.08376498520374298
294,0.15,0.2,0.10305365175008774
295,0.0,0.0,0.08271259069442749
295,0.0,0.1,0.08271259069442749
295,0.0,0.2,0.08298902213573456
295,0.03,0.0,0.09277670085430145
295,0.03,0.1,0.09277670085430145
295,0.03,0.2,0.0916551724076271
295,0.06,0.0,0.1278158575296402
295,0.06,0.1,0.1278158575296402
295,0.06,0.2,0.12663473188877106
295,0.09,0.0,0.14976736903190613
295,0.09,0.1,0.14976736903190613
295,0.09,0.2,0.12819622457027435
295,0.12,0.0,0.10837157070636749
295,0.12,0.1,0.10837157070636749
295,0.12,0.2,0.08871890604496002
295,0.15,0.0,0.093860924243927
295,0.15,0.1,0.093860924243927
295,0.15,0.2,0.08233034610748291
296,0.0,0.0,0.08372047543525696
296,0.0,0.1,0.08372047543525696
296,0.0,0.2,0.08825947344303131
296,0.03,0.0,0.08353062719106674
296,0.03,0.1,0.08353062719106674
296,0.03,0.2,0.08569272607564926
296,0.06,0.0,0.08324834704399109
296,0.06,0.1,0.08324834704399109
296,0.06,0.2,0.08461946249008179
296,0.09,0.0,0.08554146438837051
296,0.09,0.1,0.08554146438837051
296,0.09,0.2,0.08555028587579727
296,0.12,0.0,0.10375568270683289
296,0.12,0.1,0.10375568270683289
296,0.12,0.2,0.0865313783288002
296,0.15,0.0,0.09994905441999435
296,0.15,0.1,0.09994905441999435
296,0.15,0.2,0.07987918704748154
297,0.0,0.0,0.10824823379516602
297,0.0,0.1,0.10824823379516602
297,0.0,0.2,0.11477205157279968
297,0.03,0.0,0.11838451027870178
297,0.03,0.1,0.11838451027870178
297,0.03,0.2,0.12783755362033844
297,0.06,0.0,0.12888690829277039
297,0.06,0.1,0.12888690829277039
297,0.06,0.2,0.1222832128405571
297,0.09,0.0,0.09001247584819794
297,0.09,0.1,0.09001247584819794
297,0.09,0.2,0.09814875572919846
297,0.12,0.0,0.10802669823169708
297,0.12,0.1,0.10802669823169708
297,0.12,0.2,0.10599703341722488
297,0.15,0.0,0.11627017706632614
297,0.15,0.1,0.11627017706632614
297,0.15,0.2,0.11580553650856018
298,0.0,0.0,0.09573835134506226
298,0.0,0.1,0.09573835134506226
298,0.0,0.2,0.09409236907958984
298,0.03,0.0,0.10087054967880249
298,0.03,0.1,0.10087054967880249
298,0.03,0.2,0.09308335930109024
298,0.06,0.0,0.08544798940420151
298,0.06,0.1,0.08544798940420151
298,0.06,0.2,0.08589208871126175
298,0.09,0.0,0.08296917378902435
298,0.09,0.1,0.08296917378902435
298,0.09,0.2,0.08803051710128784
298,0.12,0.0,0.08162399381399155
298,0.12,0.1,0.08162399381399155
298,0.12,0.2,0.08946847915649414
298,0.15,0.0,0.0917089581489563
298,0.15,0.1,0.0917089581489563
298,0.15,0.2,0.08414453268051147
299,0.0,0.0,0.08829737454652786
299,0.0,0.1,0.08829737454652786
299,0.0,0.2,0.12737812101840973
299,0.03,0.0,0.11607138067483902
299,0.03,0.1,0.11607138067483902
299,0.03,0.2,0.12280820310115814
299,0.06,0.0,0.15446621179580688
299,0.06,0.1,0.15446621179580688
299,0.06,0.2,0.11532488465309143
299,0.09,0.0,0.17130987346172333
299,0.09,0.1,0.17130987346172333
299,0.09,0.2,0.11383860558271408
299,0.12,0.0,0.1433815062046051
299,0.12,0.1,0.1433815062046051
299,0.12,0.2,0.09910424798727036
299,0.15,0.0,0.09929418563842773
299,0.15,0.1,0.09929418563842773
299,0.15,0.2,0.08451478183269501
3,0.0,0.0,0.08970770984888077
3,0.0,0.1,0.08970770984888077
3,0.0,0.2,0.08243115246295929
3,0.03,0.0,0.0791798010468483
3,0.03,0.1,0.0791798010468483
3,0.03,0.2,0.07683917135000229
3,0.06,0.0,0.08174923062324524
3,0.06,0.1,0.08174923062324524
3,0.06,0.2,0.08115338534116745
3,0.09,0.0,0.08242762833833694
3,0.09,0.1,0.08242762833833694
3,0.09,0.2,0.09044944494962692
3,0.12,0.0,0.08034344017505646
3,0.12,0.1,0.08034344017505646
3,0.12,0.2,0.07860033214092255
3,0.15,0.0,0.08122614026069641
3,0.15,0.1,0.08122614026069641
3,0.15,0.2,0.07912951707839966
30,0.0,0.0,0.09441974014043808
30,0.0,0.1,0.09441974014043808
30,0.0,0.2,0.09992480278015137
30,0.03,0.0,0.10081394761800766
30,0.03,0.1,0.10081394761800766
30,0.03,0.2,0.09525056183338165
30,0.06,0.0,0.08761182427406311
30,0.06,0.1,0.08761182427406311
30,0.06,0.2,0.08390937000513077
30,0.09,0.0,0.08743283152580261
30,0.09,0.1,0.08743283152580261
30,0.09,0.2,0.08749730885028839
30,0.12,0.0,0.10095375031232834
30,0.12,0.1,0.10095375031232834
30,0.12,0.2,0.09892923384904861
30,0.15,0.0,0.09647718071937561
30,0.15,0.1,0.09647718071937561
30,0.15,0.2,0.09225910156965256
300,0.0,0.0,0.09024608880281448
300,0.0,0.1,0.09024608880281448
300,0.0,0.2,0.11144619435071945
300,0.03,0.0,0.11427541077136993
300,0.03,0.1,0.11427541077136993
300,0.03,0.2,0.1374552696943283
300,0.06,0.0,0.13710173964500427
300,0.06,0.1,0.13710173964500427
300,0.06,0.2,0.13402123749256134
300,0.09,0.0,0.1333722621202469
300,0.09,0.1,0.1333722621202469
300,0.09,0.2,0.11496257036924362
300,0.12,0.0,0.1412820965051651
300,0.12,0.1,0.1412820965051651
300,0.12,0.2,0.11591481417417526
300,0.15,0.0,0.12189457565546036
300,0.15,0.1,0.12189457565546036
300,0.15,0.2,0.10408011823892593
301,0.0,0.0,0.08300776034593582
301,0.0,0.1,0.08300776034593582
301,0.0,0.2,0.08517308533191681
301,0.03,0.0,0.08542536199092865
301,0.03,0.1,0.08542536199092865
301,0.03,0.2,0.083980031311512
301,0.06,0.0,0.0884300172328949
301,0.06,0.1,0.0884300172328949
301,0.06,0.2,0.08776581287384033
301,0.09,0.0,0.08066341280937195
301,0.09,0.1,0.08066341280937195
301,0.09,0.2,0.07955892384052277
301,0.12,0.0,0.0863431915640831
301,0.12,0.1,0.0863431915640831
301,0.12,0.2,0.08339846879243851
301,0.15,0.0,0.08573181182146072
301,0.15,0.1,0.08573181182146072
301,0.15,0.2,0.0819019302725792
302,0.0,0.0,0.07974590361118317
302,0.0,0.1,0.07974590361118317
302,0.0,0.2,0.0773065835237503
302,0.03,0.0,0.08411576598882675
302,0.03,0.1,0.08411576598882675
302,0.03,0.2,0.08837859332561493
302,0.06,0.0,0.0890798345208168
302,0.06,0.1,0.0890798345208168
302,0.06,0.2,0.07725243270397186
302,0.09,0.0,0.0852171778678894
302,0.09,0.1,0.0852171778678894
302,0.09,0.2,0.08441375195980072
302,0.12,0.0,0.08354418724775314
302,0.12,0.1,0.08354418724775314
302,0.12,0.2,0.09148841351270676
302,0.15,0.0,0.10148826986551285
302,0.15,0.1,0.10148826986551285
302,0.15,0.2,0.08926524221897125
303,0.0,0.0,0.09316807240247726
303,0.0,0.1,0.09316807240247726
303,0.0,0.2,0.09081640094518661
303,0.03,0.0,0.07586372643709183
303,0.03,0.1,0.07586372643709183
303,0.03,0.2,0.08549012988805771
303,0.06,0.0,0.09466245025396347
303,0.06,0.1,0.09466245025396347
303,0.06,0.2,0.09532057493925095
303,0.09,0.0,0.08708812296390533
303,0.09,0.1,0.08708812296390533
303,0.09,0.2,0.0840328186750412
303,0.12,0.0,0.08826083689928055
303,0.12,0.1,0.08826083689928055
303,0.12,0.2,0.09858192503452301
303,0.15,0.0,0.082904152572155
303,0.15,0.1,0.082904152572155
303,0.15,0.2,0.08092089742422104
304,0.0,0.0,0.0907297357916832
304,0.0,0.1,0.0907297357916832
304,0.0,0.2,0.11611180752515793
304,0.03,0.0,0.08640678972005844
304,0.03,0.1,0.08640678972005844
304,0.03,0.2,0.0942152664065361
304,0.06,0.0,0.08968953788280487
304,0.06,0.1,0.08968953788280487
304,0.06,0.2,0.09522873908281326
304,0.09,0.0,0.08705174177885056
304,0.09,0.1,0.08705174177885056
304,0.09,0.2,0.09178946167230606
304,0.12,0.0,0.08585186302661896
304,0.12,0.1,0.08585186302661896
304,0.12,0.2,0.09383991360664368
304,0.15,0.0,0.09767093509435654
304,0.15,0.1,0.09767093509435654
304,0.15,0.2,0.09400701522827148
305,0.0,0.0,0.08365039527416229
305,0.0,0.1,0.08365039527416229
305,0.0,0.2,0.0853484496474266
305,0.03,0.0,0.08978603035211563
305,0.03,0.1,0.08978603035211563
305,0.03,0.2,0.09233157336711884
305,0.06,0.0,0.09622130542993546
305,0.06,0.1,0.09622130542993546
305,0.06,0.2,0.09407367557287216
305,0.09,0.0,0.0984625518321991
305,0.09,0.1,0.0984625518321991
305,0.09,0.2,0.09534558653831482
305,0.12,0.0,0.09978162497282028
305,0.12,0.1,0.09978162497282028
305,0.12,0.2,0.09267739951610565
305,0.15,0.0,0.0965554490685463
305,0.15,0.1,0.0965554490685463
305,0.15,0.2,0.09089551120996475
306,0.0,0.0,0.0878068134188652
306,0.0,0.1,0.0878068134188652
306,0.0,0.2,0.08394844830036163
306,0.03,0.0,0.08347678929567337
306,0.03,0.1,0.08347678929567337
306,0.03,0.2,0.07751923054456711
306,0.06,0.0,0.08194690197706223
306,0.06,0.1,0.08194690197706223
306,0.06,0.2,0.08279170840978622
306,0.09,0.0,0.09309307485818863
306,0.09,0.1,0.09309307485818863
306,0.09,0.2,0.08143836259841919
306,0.12,0.0,0.08396513760089874
306,0.12,0.1,0.08396513760089874
306,0.12,0.2,0.08214458078145981
306,0.15,0.0,0.08799955248832703
306,0.15,0.1,0.08799955248832703
306,0.15,0.2,0.08970978111028671
307,0.0,0.0,0.0877399668097496
307,0.0,0.1,0.0877399668097496
307,0.0,0.2,0.09898340702056885
307,0.03,0.0,0.08599051088094711
307,0.03,0.1,0.08599051088094711
307,0.03,0.2,0.09522409737110138
307,0.06,0.0,0.09230926632881165
307,0.06,0.1,0.09230926632881165
307,0.06,0.2,0.0957043245434761
307,0.09,0.0,0.12232432514429092
307,0.09,0.1,0.12232432514429092
307,0.09,0.2,0.1139783039689064
307,0.12,0.0,0.13420043885707855
307,0.12,0.1,0.13420043885707855
307,0.12,0.2,0.10951440036296844
307,0.15,0.0,0.10152799636125565
307,0.15,0.1,0.10152799636125565
307,0.15,0.2,0.09638101607561111
308,0.0,0.0,0.08177480101585388
308,0.0,0.1,0.08177480101585388
308,0.0,0.2,0.0943443551659584
308,0.03,0.0,0.08710230141878128
308,0.03,0.1,0.08710230141878128
308,0.03,0.2,0.08637278527021408
308,0.06,0.0,0.0782749280333519
308,0.06,0.1,0.0782749280333519
308,0.06,0.2,0.08177974075078964
308,0.09,0.0,0.08966647833585739
308,0.09,0.1,0.08966647833585739
308,0.09,0.2,0.0838872417807579
308,0.12,0.0,0.0937122032046318
308,0.12,0.1,0.0937122032046318
308,0.12,0.2,0.08866964280605316
308,0.15,0.0,0.07917171716690063
308,0.15,0.1,0.07917171716690063
308,0.15,0.2,0.08466707170009613
309,0.0,0.0,0.0887623280286789
309,0.0,0.1,0.0887623280286789
309,0.0,0.2,0.09528385102748871
309,0.03,0.0,0.08281152695417404
309,0.03,0.1,0.08281152695417404
309,0.03,0.2,0.08514678478240967
309,0.06,0.0,0.08145603537559509
309,0.06,0.1,0.08145603537559509
309,0.06,0.2,0.08980438858270645
309,0.09,0.0,0.08378244191408157
309,0.09,0.1,0.08378244191408157
309,0.09,0.2,0.08477798104286194
309,0.12,0.0,0.08654334396123886
309,0.12,0.1,0.08654334396123886
309,0.12,0.2,0.08254100382328033
309,0.15,0.0,0.08761396259069443
309,0.15,0.1,0.08761396259069443
309,0.15,0.2,0.08546410501003265
31,0.0,0.0,0.08646054565906525
31,0.0,0.1,0.08646054565906525
31,0.0,0.2,0.09180247783660889
31,0.03,0.0,0.09284285455942154
31,0.03,0.1,0.09284285455942154
31,0.03,0.2,0.09028049558401108
31,0.06,0.0,0.12092956900596619
31,0.06,0.1,0.12092956900596619
31,0.06,0.2,0.1081424430012703
31,0.09,0.0,0.11862224340438843
31,0.09,0.1,0.11862224340438843
31,0.09,0.2,0.09419043362140656
31,0.12,0.0,0.10998880118131638
31,0.12,0.1,0.10998880118131638
31,0.12,0.2,0.10144463926553726
31,0.15,0.0,0.12290719151496887
31,0.15,0.1,0.12290719151496887
31,0.15,0.2,0.08992763608694077
310,0.0,0.0,0.08519673347473145
310,0.0,0.1,0.08519673347473145
310,0.0,0.2,0.09917820990085602
310,0.03,0.0,0.09063508361577988
310,0.03,0.1,0.09063508361577988
310,0.03,0.2,0.08429606258869171
310,0.06,0.0,0.08277680724859238
310,0.06,0.1,0.08277680724859238
310,0.06,0.2,0.08893341571092606
310,0.09,0.0,0.09792643785476685
310,0.09,0.1,0.09792643785476685
310,0.09,0.2,0.09788155555725098
310,0.12,0.0,0.0884736180305481
310,0.12,0.1,0.0884736180305481
310,0.12,0.2,0.0903315469622612
310,0.15,0.0,0.09255586564540863
310,0.15,0.1,0.09255586564540863
310,0.15,0.2,0.08889647573232651
311,0.0,0.0,0.07925979048013687
311,0.0,0.1,0.07925979048013687
311,0.0,0.2,0.08423919230699539
311,0.03,0.0,0.08682501316070557
311,0.03,0.1,0.08682501316070557
311,0.03,0.2,0.09917356073856354
311,0.06,0.0,0.09040116518735886
311,0.06,0.1,0.09040116518735886
311,0.06,0.2,0.08544360101222992
311,0.09,0.0,0.10998684912919998
311,0.09,0.1,0.10998684912919998
311,0.09,0.2,0.0871778130531311
311,0.12,0.0,0.10532201826572418
311,0.12,0.1,0.10532201826572418
311,0.12,0.2,0.09713278710842133
311,0.15,0.0,0.09081246703863144
311,0.15,0.1,0.09081246703863144
311,0.15,0.2,0.08882060647010803
312,0.0,0.0,0.081070177257061
312,0.0,0.1,0.081070177257061
312,0.0,0.2,0.07989560812711716
312,0.03,0.0,0.09355273842811584
312,0.03,0.1,0.09355273842811584
312,0.03,0.2,0.10813406109809875
312,0.06,0.0,0.0795787125825882
312,0.06,0.1,0.0795787125825882
312,0.06,0.2,0.08037611097097397
312,0.09,0.0,0.08292678743600845
312,0.09,0.1,0.08292678743600845
312,0.09,0.2,0.07964003086090088
312,0.12,0.0,0.07775694131851196
312,0.12,0.1,0.07775694131851196
312,0.12,0.2,0.0763382837176323
312,0.15,0.0,0.09238104522228241
312,0.15,0.1,0.09238104522228241
312,0.15,0.2,0.08122694492340088
313,0.0,0.0,0.07948954403400421
313,0.0,0.1,0.07948954403400421
313,0.0,0.2,0.08770804852247238
313,0.03,0.0,0.08339691162109375
313,0.03,0.1,0.08339691162109375
313,0.03,0.2,0.08395326137542725
313,0.06,0.0,0.08836440742015839
313,0.06,0.1,0.08836440742015839
313,0.06,0.2,0.08768666535615921
313,0.09,0.0,0.10101660341024399
313,0.09,0.1,0.10101660341024399
313,0.09,0.2,0.1112506091594696
313,0.12,0.0,0.08571137487888336
313,0.12,0.1,0.08571137487888336
313,0.12,0.2,0.10122468322515488
313,0.15,0.0,0.08466960489749908
313,0.15,0.1,0.08466960489749908
313,0.15,0.2,0.08155417442321777
314,0.0,0.0,0.07724157720804214
314,0.0,0.1,0.07724157720804214
314,0.0,0.2,0.09108782559633255
314,0.03,0.0,0.08429069072008133
314,0.03,0.1,0.08429069072008133
314,0.03,0.2,0.09292862564325333
314,0.06,0.0,0.08258656412363052
314,0.06,0.1,0.08258656412363052
314,0.06,0.2,0.08544743806123734
314,0.09,0.0,0.09150687605142593
314,0.09,0.1,0.09150687605142593
314,0.09,0.2,0.08242575824260712
314,0.12,0.0,0.0923798605799675
314,0.12,0.1,0.0923798605799675
314,0.12,0.2,0.08134978264570236
314,0.15,0.0,0.08838833123445511
314,0.15,0.1,0.08838833123445511
314,0.15,0.2,0.09918434917926788
315,0.0,0.0,0.09970894455909729
315,0.0,0.1,0.09970894455909729
315,0.0,0.2,0.0896121934056282
315,0.03,0.0,0.08501800149679184
315,0.03,0.1,0.08501800149679184
315,0.03,0.2,0.09128076583147049
315,0.06,0.0,0.08358650654554367
315,0.06,0.1,0.08358650654554367
315,0.06,0.2,0.09611328691244125
315,0.09,0.0,0.09105382114648819
315,0.09,0.1,0.09105382114648819
315,0.09,0.2,0.09169319272041321
315,0.12,0.0,0.09586738049983978
315,0.12,0.1,0.09586738049983978
315,0.12,0.2,0.09808569401502609
315,0.15,0.0,0.10097692906856537
315,0.15,0.1,0.10097692906856537
315,0.15,0.2,0.0947679877281189
316,0.0,0.0,0.0812477394938469
316,0.0,0.1,0.0812477394938469
316,0.0,0.2,0.08716238290071487
316,0.03,0.0,0.0843692496418953
316,0.03,0.1,0.0843692496418953
316,0.03,0.2,0.08483385294675827
316,0.06,0.0,0.0911882072687149
316,0.06,0.1,0.0911882072687149
316,0.06,0.2,0.09854055941104889
316,0.09,0.0,0.0991477444767952
316,0.09,0.1,0.0991477444767952
316,0.09,0.2,0.09681455790996552
316,0.12,0.0,0.08114922046661377
316,0.12,0.1,0.08114922046661377
316,0.12,0.2,0.09437371045351028
316,0.15,0.0,0.08261837810277939
316,0.15,0.1,0.08261837810277939
316,0.15,0.2,0.08767605572938919
317,0.0,0.0,0.0781581923365593
317,0.0,0.1,0.0781581923365593
317,0.0,0.2,0.07630083709955215
317,0.03,0.0,0.0864109918475151
317,0.03,0.1,0.0864109918475151
317,0.03,0.2,0.0830615982413292
317,0.06,0.0,0.08779531717300415
317,0.06,0.1,0.08779531717300415
317,0.06,0.2,0.08848243206739426
317,0.09,0.0,0.08057185262441635
317,0.09,0.1,0.08057185262441635
317,0.09,0.2,0.08034171164035797
317,0.12,0.0,0.08350840210914612
317,0.12,0.1,0.08350840210914612
317,0.12,0.2,0.09017056226730347
317,0.15,0.0,0.0849497839808464
317,0.15,0.1,0.0849497839808464
317,0.15,0.2,0.0791037455201149
318,0.0,0.0,0.09070280939340591
318,0.0,0.1,0.09070280939340591
318,0.0,0.2,0.10183369368314743
318,0.03,0.0,0.09828537702560425
318,0.03,0.1,0.09828537702560425
318,0.03,0.2,0.08888837695121765
318,0.06,0.0,0.08521933108568192
318,0.06,0.1,0.08521933108568192
318,0.06,0.2,0.08993300795555115
318,0.09,0.0,0.09767580777406693
318,0.09,0.1,0.09767580777406693
318,0.09,0.2,0.09442707896232605
318,0.12,0.0,0.08556289225816727
318,0.12,0.1,0.08556289225816727
318,0.12,0.2,0.08893191814422607
318,0.15,0.0,0.09162681549787521
318,0.15,0.1,0.09162681549787521
318,0.15,0.2,0.09334153681993484
319,0.0,0.0,0.08065669983625412
319,0.0,0.1,0.08065669983625412
319,0.0,0.2,0.0925452932715416
319,0.03,0.0,0.08921346068382263
319,0.03,0.1,0.08921346068382263
319,0.03,0.2,0.08575306087732315
319,0.06,0.0,0.08508647978305817
319,0.06,0.1,0.08508647978305817
319,0.06,0.2,0.08657176792621613
319,0.09,0.0,0.08878941088914871
319,0.09,0.1,0.08878941088914871
319,0.09,0.2,0.09733719378709793
319,0.12,0.0,0.08719490468502045
