unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
a014ce2c-7df2-49fa-bf41-4639ffbd2268,0.30000000000000004,0.23,ab4a70858e,0.08267828077077866,-18.80597014925373,0.8962264150943398,180.0,10.74,23,26,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a08f239c-8075-4b5a-abb4-b39fa865346c,0.0,0.08,ab4a70858e,0.13664200901985168,-17.014925373134325,-11.650943396226417,22.515923572829163,21.49,24,33,9,2.827433388230814,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a0ae5b4c-0838-4628-8392-42dc01a5e632,0.0,0.03,ab4a70858e,0.3471324145793915,9.85074626865672,-9.858490566037737,22.515923572829195,7.16,39,32,1,0.3141592653589793,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
a10f58ad-ef04-4037-90d9-f42f570e1cdb,0.0,0.13,ab4a70858e,0.11782829463481903,-24.179104477611936,-15.235849056603776,22.515923572829195,17.91,20,35,1,0.3141592653589793,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a1c573b9-8dcf-4237-a8ca-0d003fe65333,0.30000000000000004,0.23,ab4a70858e,0.07894699275493622,2.6865671641791096,-31.367924528301888,67.51591472682667,28.65,35,44,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a1cb81fd-906d-4463-ae7c-b080a683dd27,0.0,0.08,ab4a70858e,0.2669466435909271,-24.179104477611936,-13.443396226415096,22.515923572829163,10.74,20,34,9,2.827433388230814,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a24bb87b-8ad4-436f-9bc2-71c44af9d78b,0.02,0.23,ab4a70858e,0.08175311982631683,4.477611940298516,2.6886792452830193,112.48408527317332,7.16,36,25,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
a2df26df-dc04-4b28-90d2-a0e1379c2631,0.1,0.18000000000000002,ab4a70858e,0.08781803399324417,-25.970149253731343,-6.273584905660378,180.0,17.91,19,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
a35f45bf-78f4-4b5b-98a9-25facca4f3d5,0.0,0.13,ab4a70858e,0.1603318303823471,-15.223880597014926,-11.650943396226417,22.515923572829195,14.32,25,33,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a3bad50b-072e-42bf-bc67-be0d978f345f,0.0,0.13,ab4a70858e,0.1300610899925232,-24.179104477611936,-11.650943396226417,112.48408527317332,14.32,20,33,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a3bb6fc9-94b4-46e9-a034-a399c66791a7,0.1,0.08,ab4a70858e,0.08553653210401535,18.80597014925374,-11.650943396226417,90.0,14.32,44,33,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
a40448f8-b617-445f-bc85-086f0ecfa6a0,0.30000000000000004,0.23,ab4a70858e,0.09129322320222855,-22.388059701492537,24.198113207547166,112.48408527317332,17.91,21,13,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a42e64d6-3671-4363-9f50-40aae279b0c9,0.07,0.18000000000000002,ab4a70858e,0.08629970252513885,-33.134328358208954,40.33018867924528,22.515923572829163,10.74,15,4,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
a4e96407-3b62-4d28-8303-384a6d741218,0.0,0.18000000000000002,ab4a70858e,0.07553122192621231,-51.04477611940298,-13.443396226415096,112.48408527317332,10.74,5,34,5,1.5707963267948966,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
a4f4c742-6901-491c-8f7f-ae806f3940fd,0.0,0.08,ab4a70858e,0.18886461853981018,-25.970149253731343,-8.066037735849058,112.48408527317332,17.91,19,31,5,1.5707963267948966,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a4f6a514-4dea-4ebd-ad6a-d793442c56f3,0.0,0.08,ab4a70858e,0.14152245223522186,29.55223880597015,-27.78301886792453,157.4840764271708,7.16,50,42,7,2.199114857512855,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a5c30e85-5fe2-414c-8a35-335c8ae5901d,0.0,0.18000000000000002,ab4a70858e,0.12858988344669342,17.014925373134332,-9.858490566037737,180.0,7.16,43,32,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
a618129b-af53-43c5-a8bd-8acd1c5d5c90,0.0,0.18000000000000002,ab4a70858e,0.10247712582349777,4.477611940298516,0.8962264150943398,67.51591472682667,10.74,36,26,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
a61b49f5-7fcf-4813-b902-ef72f1a1c572,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a682a9d3-4cf0-4d50-984f-333b8edb7d08,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a68c2cd0-7abe-4531-807e-3a4ac3c9e972,0.01,0.18000000000000002,ab4a70858e,0.09055314213037491,-9.850746268656714,-24.19811320754717,22.515923572829195,28.65,28,40,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
a709733d-fb16-4c5d-a7f9-56d5bf290678,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a7495f6b-4982-4005-9839-10ad9dd5181c,0.0,0.13,ab4a70858e,0.13523875176906586,-15.223880597014926,-11.650943396226417,22.515923572829195,14.32,25,33,1,0.3141592653589793,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a81df5be-2115-4d7a-a0d9-f85629a814e0,0.05,0.23,ab4a70858e,0.07736362516880035,-2.6865671641791025,18.820754716981128,90.0,10.74,32,16,4,1.2566370614359172,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
a89408f2-f8da-4eb2-a040-06e5b5b27c5a,0.09,0.18000000000000002,ab4a70858e,0.1312963366508484,-17.014925373134325,-13.443396226415096,0.0,14.32,24,34,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
a903fb32-cf2a-4ca1-9857-2bf02d16f951,0.30000000000000004,0.23,ab4a70858e,0.09662938117980957,-17.014925373134325,-4.481132075471699,0.0,28.65,24,29,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a9088a6d-2a01-4369-99b1-92a0a43fac70,0.30000000000000004,0.23,ab4a70858e,0.07968799769878387,8.059701492537314,-2.6886792452830193,22.515923572829195,14.32,38,28,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a91ce55f-5379-4582-90ed-837bb7145d35,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a927fcc3-9d35-46ff-91a6-d13add488d71,0.05,0.23,ab4a70858e,0.07536107301712036,6.268656716417908,-43.91509433962264,67.51591472682667,28.65,37,51,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
a97c7e5e-ac91-4f43-88e1-30158d149f86,0.2,0.18000000000000002,ab4a70858e,0.08208460360765457,-36.71641791044776,-13.443396226415096,134.9774869247291,10.74,13,34,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
a98f7b99-2b21-48da-8fc4-3bf2e1a02af5,0.08,0.13,ab4a70858e,0.06940745562314987,56.4179104477612,-29.57547169811321,45.02251307527088,14.32,65,43,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
a9d6f011-8186-46a9-8526-ed56c60bf3e0,0.2,0.23,ab4a70858e,0.11751146614551544,-43.88059701492537,0.8962264150943398,22.515923572829195,28.65,9,26,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
aa163640-42a5-4458-8d58-86eb5bc4d42f,0.08,0.23,ab4a70858e,0.08867635577917099,47.462686567164184,40.33018867924528,157.4840764271708,28.65,60,4,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
aa1ac362-92bd-4689-9c92-94cd3046b24d,0.0,0.08,ab4a70858e,0.4242224097251892,43.88059701492537,8.066037735849058,22.515923572829163,28.65,58,22,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
aa32347f-7d98-4826-afbd-5f98cf25d5f1,0.02,0.08,ab4a70858e,0.16668321192264557,-36.71641791044776,-18.82075471698113,180.0,21.49,13,37,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
ab36ed93-e89f-4cf8-a9b2-6f1a29a0f652,0.30000000000000004,0.23,ab4a70858e,0.0772186890244484,-17.014925373134325,9.858490566037737,112.48408527317332,28.65,24,21,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ab4eed5f-c5c0-4c59-a625-52e4d8e4c25a,0.02,0.03,ab4a70858e,0.08996611088514328,29.55223880597015,-13.443396226415096,90.0,7.16,50,34,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.03.h5
ab50988c-4c06-4215-874b-e5ee5a32ca36,0.30000000000000004,0.13,ab4a70858e,0.09298362582921982,0.8955223880597032,9.858490566037737,22.515923572829163,21.49,34,21,9,2.827433388230814,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
acebc10b-0a30-4ac2-a400-76dc147c25bc,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
acf4b660-2713-4ee3-b6e9-c86bb4ab0776,0.05,0.18000000000000002,ab4a70858e,0.06980632990598679,-42.089552238805965,20.613207547169807,45.02251307527088,7.16,10,15,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
ad0d7ca9-f060-4217-80c0-e692fcaa404e,0.03,0.18000000000000002,ab4a70858e,0.07903797179460526,-8.059701492537314,34.95283018867924,0.0,7.16,29,7,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
ad60f726-cb28-4b2e-a812-f072854a7bbd,0.07,0.18000000000000002,ab4a70858e,0.08705215901136398,-20.59701492537313,-33.160377358490564,90.0,14.32,22,45,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
adbe0bf2-aa55-46ca-965e-18fd1feadc20,0.2,0.23,ab4a70858e,0.0965435728430748,-34.92537313432835,-13.443396226415096,134.9774869247291,14.32,14,34,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
ae03abd1-f808-43c7-9d9f-f587dc5b4c27,0.09,0.18000000000000002,ab4a70858e,0.13824206590652466,-17.014925373134325,-13.443396226415096,90.0,14.32,24,34,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
ae2b394c-7ac5-4095-bcf2-d19af86b8b70,0.02,0.13,ab4a70858e,0.12168104946613312,6.268656716417908,2.6886792452830193,45.02251307527088,7.16,37,25,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
ae3543b6-1034-4bd1-a911-37f35aaa2ddd,0.02,0.13,ab4a70858e,0.10156963765621185,-40.298507462686565,-11.650943396226417,112.48408527317332,14.32,11,33,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
afb15d57-a7c8-489b-b03a-da77f451ca9c,0.06,0.23,ab4a70858e,0.0871230885386467,-4.477611940298509,-9.858490566037737,90.0,17.91,31,32,4,1.2566370614359172,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
afded65c-1aa7-4d97-9c1a-6bb898e04943,0.09,0.23,ab4a70858e,0.07604003697633743,2.6865671641791096,6.273584905660378,112.48408527317332,7.16,35,23,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
b04b54df-b1fa-47cb-85e6-f79c0f611c66,0.03,0.08,ab4a70858e,0.13653545081615448,-38.507462686567166,27.783018867924525,67.51591472682667,10.74,12,11,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
b050090a-e4ef-428d-afb2-552bed584f6e,0.03,0.08,ab4a70858e,0.11400830000638962,-17.014925373134325,-6.273584905660378,22.515923572829195,21.49,24,30,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
b0888df0-b586-4628-bbdd-71a30fab33d9,0.30000000000000004,0.23,ab4a70858e,0.13975554704666138,-17.014925373134325,-2.6886792452830193,0.0,10.74,24,28,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
b18137d8-099d-4f98-b3ba-9d206270a879,0.0,0.08,ab4a70858e,0.19063197076320648,-24.179104477611936,-9.858490566037737,112.48408527317332,14.32,20,32,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
b1c3fe4d-b177-4f81-8aa1-183379f2fd01,0.02,0.08,ab4a70858e,0.2249452769756317,-22.388059701492537,-9.858490566037737,90.0,17.91,21,32,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
b2e58327-f94f-42a0-b19b-f8e37d742ad0,0.0,0.08,ab4a70858e,0.25988462567329407,-29.55223880597015,-6.273584905660378,22.515923572829163,17.91,17,30,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
b31e71ba-1c46-42f3-a82a-b03bb30e19f5,0.01,0.08,ab4a70858e,0.10030188411474228,-24.179104477611936,-8.066037735849058,67.51591472682667,28.65,20,31,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
b3742ba0-af9a-4e3f-97df-7e62575d2232,0.0,0.13,ab4a70858e,0.13014273345470428,-22.388059701492537,-6.273584905660378,180.0,17.91,21,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
b3e72d9a-c299-4b40-836f-9aa9be35478d,0.06,0.18000000000000002,ab4a70858e,0.16258025169372559,6.268656716417908,4.481132075471699,45.02251307527088,7.16,37,24,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
b476a233-539e-49e7-b68e-f1a995d0e648,0.09,0.18000000000000002,ab4a70858e,0.21519500017166138,-13.43283582089552,-11.650943396226417,67.51591472682667,14.32,26,33,3,0.9424777960769379,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
b4e3d3d8-cf73-4c80-be40-65ff047e6a03,0.0,0.08,ab4a70858e,0.16322791576385498,-27.761194029850742,-13.443396226415096,0.0,17.91,18,34,0,0.0,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
b50ceac3-2ead-4ec7-a17c-7665955e6ac1,0.25,0.23,ab4a70858e,0.08766894042491913,18.80597014925374,27.783018867924525,0.0,17.91,44,11,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
b6c9a423-85c0-4da4-bf02-708a14081e79,0.2,0.23,ab4a70858e,0.09784789383411407,52.83582089552239,9.858490566037737,157.4840764271708,28.65,63,21,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
