unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
a42e64d6-3671-4363-9f50-40aae279b0c9,0.15000000000000002,0.23,ab4a70858e,0.1267901211977005,2.6865671641791096,-2.6886792452830193,180.0,17.91,35,28,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a4e96407-3b62-4d28-8303-384a6d741218,0.2,0.23,ab4a70858e,0.08355095982551575,-17.014925373134325,6.273584905660378,22.515923572829195,28.65,24,23,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
a4f4c742-6901-491c-8f7f-ae806f3940fd,0.02,0.08,ab4a70858e,0.18375925719738007,-15.223880597014926,-8.066037735849058,112.48408527317332,14.32,25,31,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
a4f6a514-4dea-4ebd-ad6a-d793442c56f3,0.0,0.08,ab4a70858e,0.13179811835289001,40.29850746268657,-27.78301886792453,67.51591472682667,14.32,56,42,3,0.9424777960769379,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a5c30e85-5fe2-414c-8a35-335c8ae5901d,0.02,0.13,ab4a70858e,0.10902076959609985,15.223880597014926,-11.650943396226417,180.0,14.32,42,33,8,2.5132741228718345,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
a618129b-af53-43c5-a8bd-8acd1c5d5c90,0.0,0.18000000000000002,ab4a70858e,0.1243961974978447,22.388059701492537,11.650943396226417,134.9774869247291,10.74,46,20,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
a61b49f5-7fcf-4813-b902-ef72f1a1c572,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a682a9d3-4cf0-4d50-984f-333b8edb7d08,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a68c2cd0-7abe-4531-807e-3a4ac3c9e972,0.30000000000000004,0.23,ab4a70858e,0.0974540039896965,-40.298507462686565,20.613207547169807,45.02251307527088,7.16,11,15,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a709733d-fb16-4c5d-a7f9-56d5bf290678,0.15000000000000002,0.23,ab4a70858e,0.40770724415779114,-6.268656716417908,-8.066037735849058,180.0,17.91,30,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a7495f6b-4982-4005-9839-10ad9dd5181c,0.0,0.08,ab4a70858e,0.1404506117105484,-24.179104477611936,-9.858490566037737,112.48408527317332,14.32,20,32,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a81df5be-2115-4d7a-a0d9-f85629a814e0,0.15000000000000002,0.08,ab4a70858e,0.07146710157394409,36.71641791044776,13.443396226415096,90.0,7.16,54,19,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
a89408f2-f8da-4eb2-a040-06e5b5b27c5a,0.25,0.23,ab4a70858e,0.16097266972064972,-25.970149253731343,33.160377358490564,157.4840764271708,10.74,19,8,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a903fb32-cf2a-4ca1-9857-2bf02d16f951,0.30000000000000004,0.23,ab4a70858e,0.09150108695030212,-17.014925373134325,15.235849056603776,180.0,17.91,24,18,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a9088a6d-2a01-4369-99b1-92a0a43fac70,0.08,0.23,ab4a70858e,0.08216527104377747,34.92537313432837,45.70754716981132,134.9774869247291,21.49,53,1,6,1.8849555921538759,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
a91ce55f-5379-4582-90ed-837bb7145d35,0.15000000000000002,0.23,ab4a70858e,0.40770724415779114,-6.268656716417908,-8.066037735849058,180.0,17.91,30,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a927fcc3-9d35-46ff-91a6-d13add488d71,0.25,0.23,ab4a70858e,0.08795391768217087,-27.761194029850742,-0.8962264150943398,45.02251307527088,10.74,18,27,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a97c7e5e-ac91-4f43-88e1-30158d149f86,0.25,0.23,ab4a70858e,0.07277417927980423,-42.089552238805965,33.160377358490564,67.51591472682667,7.16,10,8,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a98f7b99-2b21-48da-8fc4-3bf2e1a02af5,0.07,0.23,ab4a70858e,0.08092028647661209,-8.059701492537314,-22.40566037735849,90.0,28.65,29,39,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
a9d6f011-8186-46a9-8526-ed56c60bf3e0,0.02,0.08,ab4a70858e,0.1471468210220337,-33.134328358208954,-18.82075471698113,45.02251307527088,17.91,15,37,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
aa163640-42a5-4458-8d58-86eb5bc4d42f,0.0,0.13,ab4a70858e,0.11823364347219467,-36.71641791044776,24.198113207547166,112.48408527317332,14.32,13,13,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
aa1ac362-92bd-4689-9c92-94cd3046b24d,0.01,0.03,ab4a70858e,0.2433258295059204,56.4179104477612,-6.273584905660378,67.51591472682667,28.65,65,30,3,0.9424777960769379,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
aa32347f-7d98-4826-afbd-5f98cf25d5f1,0.0,0.08,ab4a70858e,0.16707099974155426,-27.761194029850742,-11.650943396226417,180.0,14.32,18,33,8,2.5132741228718345,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
ab36ed93-e89f-4cf8-a9b2-6f1a29a0f652,0.15000000000000002,0.23,ab4a70858e,0.07564026862382889,56.4179104477612,-31.367924528301888,180.0,17.91,65,44,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
ab4eed5f-c5c0-4c59-a625-52e4d8e4c25a,0.0,0.08,ab4a70858e,0.08995102345943451,34.92537313432837,-20.61320754716981,22.515923572829195,14.32,53,38,1,0.3141592653589793,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
ab50988c-4c06-4215-874b-e5ee5a32ca36,0.15000000000000002,0.08,ab4a70858e,0.08551372587680817,47.462686567164184,-2.6886792452830193,45.02251307527088,7.16,60,28,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
acebc10b-0a30-4ac2-a400-76dc147c25bc,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
acf4b660-2713-4ee3-b6e9-c86bb4ab0776,0.1,0.13,ab4a70858e,0.07794859260320663,-13.43283582089552,-22.40566037735849,134.9774869247291,28.65,26,39,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
ad0d7ca9-f060-4217-80c0-e692fcaa404e,0.30000000000000004,0.23,ab4a70858e,0.06926095485687256,13.43283582089552,-13.443396226415096,22.515923572829163,14.32,41,34,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ad60f726-cb28-4b2e-a812-f072854a7bbd,0.07,0.23,ab4a70858e,0.0796247348189354,-31.34328358208955,42.12264150943396,67.51591472682667,21.49,16,3,3,0.9424777960769379,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
adbe0bf2-aa55-46ca-965e-18fd1feadc20,0.0,0.13,ab4a70858e,0.08085120469331741,-58.208955223880594,8.066037735849058,0.0,7.16,1,22,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
ae03abd1-f808-43c7-9d9f-f587dc5b4c27,0.1,0.18000000000000002,ab4a70858e,0.11764509975910187,-8.059701492537314,-15.235849056603776,90.0,10.74,29,35,4,1.2566370614359172,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
ae2b394c-7ac5-4095-bcf2-d19af86b8b70,0.03,0.13,ab4a70858e,0.1599987894296646,4.477611940298516,6.273584905660378,67.51591472682667,7.16,36,23,3,0.9424777960769379,0,2.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
ae3543b6-1034-4bd1-a911-37f35aaa2ddd,0.03,0.18000000000000002,ab4a70858e,0.08922916650772095,-29.55223880597015,-6.273584905660378,134.9774869247291,17.91,17,30,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
afb15d57-a7c8-489b-b03a-da77f451ca9c,0.07,0.23,ab4a70858e,0.09192453324794769,2.6865671641791096,-6.273584905660378,112.48408527317332,10.74,35,30,5,1.5707963267948966,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
afded65c-1aa7-4d97-9c1a-6bb898e04943,0.04,0.13,ab4a70858e,0.09604053944349289,-18.80597014925373,42.12264150943396,90.0,7.16,23,3,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
b04b54df-b1fa-47cb-85e6-f79c0f611c66,0.0,0.08,ab4a70858e,0.1255384087562561,29.55223880597015,2.6886792452830193,0.0,17.91,50,25,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
b050090a-e4ef-428d-afb2-552bed584f6e,0.0,0.13,ab4a70858e,0.08810954540967941,-13.43283582089552,-13.443396226415096,0.0,21.49,26,34,0,0.0,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
b0888df0-b586-4628-bbdd-71a30fab33d9,0.04,0.08,ab4a70858e,0.20908701419830322,-34.92537313432835,-24.19811320754717,45.02251307527088,17.91,14,40,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
b18137d8-099d-4f98-b3ba-9d206270a879,0.0,0.13,ab4a70858e,0.22902248799800873,-15.223880597014926,-9.858490566037737,134.9774869247291,14.32,25,32,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
b1c3fe4d-b177-4f81-8aa1-183379f2fd01,0.02,0.13,ab4a70858e,0.2544468641281128,-11.64179104477612,-9.858490566037737,112.48408527317332,14.32,27,32,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
b2e58327-f94f-42a0-b19b-f8e37d742ad0,0.0,0.08,ab4a70858e,0.23973651230335236,-29.55223880597015,-9.858490566037737,22.515923572829163,17.91,17,32,9,2.827433388230814,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
b31e71ba-1c46-42f3-a82a-b03bb30e19f5,0.01,0.08,ab4a70858e,0.12319125235080719,-13.43283582089552,-9.858490566037737,90.0,21.49,26,32,4,1.2566370614359172,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
b3742ba0-af9a-4e3f-97df-7e62575d2232,0.25,0.23,ab4a70858e,0.08611875027418137,17.014925373134332,-45.70754716981132,112.48408527317332,7.16,43,52,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
b3e72d9a-c299-4b40-836f-9aa9be35478d,0.05,0.18000000000000002,ab4a70858e,0.14431601762771606,6.268656716417908,13.443396226415096,67.51591472682667,14.32,37,19,3,0.9424777960769379,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
b476a233-539e-49e7-b68e-f1a995d0e648,0.08,0.13,ab4a70858e,0.18624109029769897,-0.8955223880596961,-13.443396226415096,67.51591472682667,21.49,33,34,3,0.9424777960769379,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
b4e3d3d8-cf73-4c80-be40-65ff047e6a03,0.01,0.08,ab4a70858e,0.1295904815196991,-17.014925373134325,-20.61320754716981,22.515923572829195,28.65,24,38,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
b50ceac3-2ead-4ec7-a17c-7665955e6ac1,0.15000000000000002,0.23,ab4a70858e,0.07121489197015762,0.8955223880597032,-25.99056603773585,90.0,28.65,34,41,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
b6c9a423-85c0-4da4-bf02-708a14081e79,0.09,0.23,ab4a70858e,0.09780922532081604,11.641791044776127,40.33018867924528,180.0,10.74,40,4,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
b861876e-deeb-4def-9223-8bd57fe037db,0.02,0.13,ab4a70858e,0.2474490851163864,-20.59701492537313,-6.273584905660378,134.9774869247291,17.91,22,30,6,1.8849555921538759,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
b86c6e81-f042-4c0c-ac96-2198d442ec99,0.01,0.18000000000000002,ab4a70858e,0.11295881867408752,-17.014925373134325,-11.650943396226417,0.0,10.74,24,33,0,0.0,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
b8f4f08b-41b9-4461-bb22-2c4045d4cfea,0.03,0.13,ab4a70858e,0.16962367296218872,-17.014925373134325,-8.066037735849058,67.51591472682667,10.74,24,31,3,0.9424777960769379,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
b9c4056b-fc83-49eb-8695-904ea465d51d,0.0,0.13,ab4a70858e,0.14141607284545898,-22.388059701492537,-8.066037735849058,157.4840764271708,14.32,21,31,7,2.199114857512855,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
ba544155-063e-4af5-ad11-2a1c50b2e6e4,0.01,0.18000000000000002,ab4a70858e,0.12656044960021973,-13.43283582089552,-11.650943396226417,112.48408527317332,10.74,26,33,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
bacb8d8f-5cf1-421f-be96-34a9c2280154,0.25,0.23,ab4a70858e,0.09099797159433365,-15.223880597014926,-13.443396226415096,157.4840764271708,21.49,25,34,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
bb11eb9c-a3d6-4813-af74-df9ae85a9304,0.05,0.23,ab4a70858e,0.07064341753721237,-13.43283582089552,11.650943396226417,157.4840764271708,28.65,26,20,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
bbf8a3b6-d721-4659-8681-b285cfb0bf1b,0.02,0.08,ab4a70858e,0.1187349259853363,-33.134328358208954,4.481132075471699,112.48408527317332,28.65,15,24,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
bbff494d-5a53-4fb3-9dfb-ab75462a9527,0.1,0.08,ab4a70858e,0.08057204633951187,9.85074626865672,-9.858490566037737,90.0,21.49,39,32,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
bd13d498-4229-454a-a33a-db98e929d364,0.02,0.23,ab4a70858e,0.0830434262752533,-40.298507462686565,-13.443396226415096,157.4840764271708,28.65,11,34,7,2.199114857512855,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.09,0.08,ab4a70858e,0.1386117786169052,11.641791044776127,-2.6886792452830193,180.0,7.16,40,28,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.25,0.23,ab4a70858e,0.07603074610233307,-25.970149253731343,24.198113207547166,67.51591472682667,17.91,19,13,3,0.9424777960769379,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
