unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
cc392356-5cfb-4ed9-a731-b73c1021ddef,0.25,0.23,ab4a70858e,0.07535538822412491,-2.6865671641791025,18.820754716981128,180.0,10.74,32,16,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
ccd3b220-336e-4b6f-864c-513f23fac0a0,0.2,0.23,ab4a70858e,0.1038714125752449,-18.80597014925373,4.481132075471699,0.0,14.32,23,24,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
ccdad7a4-2d16-4778-ad40-4b0ef297b93f,0.01,0.13,ab4a70858e,0.13947948813438416,54.626865671641795,-13.443396226415096,67.51591472682667,14.32,64,34,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
cd132ef1-8d2d-4b1e-b4f1-3f00e1efde28,0.30000000000000004,0.23,ab4a70858e,0.09392214566469193,-17.014925373134325,27.783018867924525,0.0,14.32,24,11,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
cd746a8b-0053-40ad-a8ce-4775807f694b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
cf2d8599-2f5f-43f1-a251-afe0cd6b8dc7,0.05,0.23,ab4a70858e,0.0849422812461853,13.43283582089552,-2.6886792452830193,45.02251307527088,28.65,41,28,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
cfad59c2-2ad2-425e-856a-1ce9c63a7667,0.02,0.18000000000000002,ab4a70858e,0.08739537000656128,-11.64179104477612,-15.235849056603776,45.02251307527088,10.74,27,35,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
d00672c6-f5b4-4c08-85bf-c24ed595de5a,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d065975a-8fc0-4fde-b2dc-4f4fd4a27171,0.0,0.18000000000000002,ab4a70858e,0.08239487558603287,-2.6865671641791025,-13.443396226415096,112.48408527317332,17.91,32,34,5,1.5707963267948966,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
d0c16745-8321-4f42-bec3-13c55b2e0f35,0.30000000000000004,0.23,ab4a70858e,0.09499490261077881,-4.477611940298509,-6.273584905660378,180.0,14.32,31,30,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d0caa11a-a2b9-4d9e-aeac-449bf05b9996,0.30000000000000004,0.23,ab4a70858e,0.08343533426523209,-2.6865671641791025,-18.82075471698113,67.51591472682667,28.65,32,37,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d10d42a5-46e5-467f-9f10-21aa1ac80734,0.25,0.23,ab4a70858e,0.07586203515529633,-33.134328358208954,27.783018867924525,157.4840764271708,7.16,15,11,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d10fcbfc-234b-46a1-9d03-4d74508a89e9,0.03,0.18000000000000002,ab4a70858e,0.11416976153850555,-49.25373134328358,2.6886792452830193,67.51591472682667,21.49,6,25,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
d13d1714-8927-4f02-b658-398f5df9d579,0.25,0.23,ab4a70858e,0.07791028171777725,-6.268656716417908,-20.61320754716981,67.51591472682667,7.16,30,38,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d1c112b7-a711-47eb-b57d-53273f36daeb,0.15000000000000002,0.23,ab4a70858e,0.09517427533864975,-20.59701492537313,-9.858490566037737,134.9774869247291,14.32,22,32,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d24ba8ff-0475-4bdd-b3c8-5dada1e3a7aa,0.30000000000000004,0.23,ab4a70858e,0.07955028861761093,-24.179104477611936,-29.57547169811321,22.515923572829163,10.74,20,43,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d32fb84c-cce8-446d-a2f2-eadd8d8f78d2,0.15000000000000002,0.23,ab4a70858e,0.08159133046865463,-8.059701492537314,8.066037735849058,112.48408527317332,17.91,29,22,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d369efe7-9b70-49e3-8744-457533b1af05,0.01,0.08,ab4a70858e,0.08732882142066956,11.641791044776127,0.8962264150943398,157.4840764271708,28.65,40,26,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
d45f0153-69de-4593-b563-826c8a9f48a7,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d47c6f43-83ab-4981-81e0-6c0b2eb4e42d,0.15000000000000002,0.23,ab4a70858e,0.0828796997666359,-40.298507462686565,-17.028301886792452,67.51591472682667,21.49,11,36,3,0.9424777960769379,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d48a601b-51d2-40ff-a47e-d63e14f5d046,0.1,0.18000000000000002,ab4a70858e,0.07812333852052689,-36.71641791044776,-42.12264150943396,134.9774869247291,10.74,13,50,6,1.8849555921538759,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
d4f78f39-0994-4fdc-9031-23c28ed5d1d1,0.30000000000000004,0.23,ab4a70858e,0.3065730631351471,-25.970149253731343,24.198113207547166,67.51591472682667,14.32,19,13,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d51e2d7e-2231-4504-8b51-ce307f3b587d,0.30000000000000004,0.23,ab4a70858e,0.06949630379676819,0.8955223880597032,-33.160377358490564,67.51591472682667,28.65,34,45,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d56e3cb0-be51-4bfc-b939-25b5a6e7eab9,0.30000000000000004,0.23,ab4a70858e,0.08082152903079987,-4.477611940298509,6.273584905660378,22.515923572829195,10.74,31,23,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d5d69222-c6fa-416b-8e03-8977a0e24dce,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d6698da9-f2db-437d-a7e1-cf6f1b06cd77,0.0,0.13,ab4a70858e,0.10318973660469055,-15.223880597014926,22.405660377358487,0.0,17.91,25,14,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d68d7364-cb36-42ed-9f27-02efa2fdb39d,0.1,0.18000000000000002,ab4a70858e,0.07229287177324295,-40.298507462686565,8.066037735849058,67.51591472682667,21.49,11,22,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
d6a269bf-cbc2-4b5d-ace8-a50b518baaca,0.08,0.23,ab4a70858e,0.08915301412343979,-8.059701492537314,-4.481132075471699,112.48408527317332,21.49,29,29,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
d7a490bb-0018-49b5-855d-177cf35110ce,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d7c4e7ae-bc6e-4d7f-a4b0-f3ee782efeee,0.15000000000000002,0.23,ab4a70858e,0.10351287573575974,-25.970149253731343,0.8962264150943398,67.51591472682667,17.91,19,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d84d201d-8e77-4448-bebe-61cd5e46e813,0.2,0.23,ab4a70858e,0.08295691013336182,-31.34328358208955,31.367924528301884,45.02251307527088,17.91,16,9,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d8688b11-b99a-4ed6-955d-4877bb05efa5,0.04,0.23,ab4a70858e,0.07285811752080917,-54.62686567164179,-17.028301886792452,45.02251307527088,14.32,3,36,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
d99fe0f8-f277-41d3-9ae5-73f73b6ecdd6,0.30000000000000004,0.23,ab4a70858e,0.08972496539354324,-24.179104477611936,22.405660377358487,67.51591472682667,10.74,20,14,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d9e143cf-a2c0-4d4d-9525-b71f0b8d75c7,0.25,0.23,ab4a70858e,0.0746600553393364,-6.268656716417908,22.405660377358487,180.0,10.74,30,14,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
db1ad8d2-01dd-4c62-be43-ae1238a849d6,0.05,0.08,ab4a70858e,0.0826328694820404,-8.059701492537314,6.273584905660378,45.02251307527088,10.74,29,23,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
db949bd5-5f18-471e-af09-e657d98bb48b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
dbd02a91-ad10-4060-b583-3c57471f8f9f,0.0,0.08,ab4a70858e,0.09296820312738419,-47.46268656716418,11.650943396226417,134.9774869247291,17.91,7,20,6,1.8849555921538759,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
dbdaa7e8-9356-44d8-872a-ba0fc3be4433,0.05,0.23,ab4a70858e,0.07993452250957489,51.04477611940298,-9.858490566037737,0.0,10.74,62,32,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
dc22db89-f715-4e5d-aa5e-76955ed6c813,0.25,0.18000000000000002,ab4a70858e,0.09200120717287064,-2.6865671641791025,31.367924528301884,112.48408527317332,21.49,32,9,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
dc885562-60b2-488b-8e79-67e7d9a2dcf6,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
dd0bd905-3ef1-432a-bbf8-a0ced030e5e4,0.2,0.23,ab4a70858e,0.08149727433919907,4.477611940298516,-4.481132075471699,22.515923572829195,14.32,36,29,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
dd58b89b-4395-4ebd-8746-6b9e75bdb82c,0.2,0.13,ab4a70858e,0.08503985404968262,-6.268656716417908,20.613207547169807,180.0,10.74,30,15,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
de145ffc-01cd-4533-ae81-a06b538d3e39,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08236850798130035,-4.477611940298509,29.575471698113205,0.0,14.32,31,10,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
de29ca1e-9233-4fd1-81d7-c5eb166b418f,0.2,0.23,ab4a70858e,0.08656799793243408,-36.71641791044776,-11.650943396226417,134.9774869247291,10.74,13,33,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
ded2bf4c-70d2-488a-93dd-90bcfcaaa72e,0.1,0.23,ab4a70858e,0.08419990539550781,-25.970149253731343,-33.160377358490564,0.0,14.32,19,45,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
df345cee-51c5-42c2-9425-b65473545d33,0.04,0.18000000000000002,ab4a70858e,0.08217652142047882,-47.46268656716418,-9.858490566037737,0.0,7.16,7,32,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
dfd66a76-f01b-4bd8-bc62-681afa1c66ee,0.04,0.13,ab4a70858e,0.0886947512626648,0.8955223880597032,15.235849056603776,157.4840764271708,10.74,34,18,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
e1664f77-e12e-4556-bf84-15f2682f507d,0.08,0.23,ab4a70858e,0.07795832306146622,-17.014925373134325,34.95283018867924,112.48408527317332,28.65,24,7,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
e16e81a4-81b7-476d-9046-3590571785da,0.2,0.13,ab4a70858e,0.094373919069767,-8.059701492537314,-6.273584905660378,112.48408527317332,7.16,29,30,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
e1ac8121-14b5-4e87-bc09-d21ff539f05b,0.25,0.23,ab4a70858e,0.0963173359632492,-18.80597014925373,-40.33018867924528,22.515923572829163,28.65,23,49,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e1d91ca8-51a1-4ce6-ae19-829c6d05b98d,0.1,0.13,ab4a70858e,0.09220586717128754,-18.80597014925373,-22.40566037735849,157.4840764271708,10.74,23,39,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
e33f9b6c-f7ae-4e73-8282-7f58744f4b4d,0.15000000000000002,0.23,ab4a70858e,0.06816254556179047,8.059701492537314,31.367924528301884,157.4840764271708,7.16,38,9,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
e37ddca5-e661-499b-bbd7-2b42d355cc3c,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
e4436ba1-6a74-4029-9a96-78ac632c141d,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07098419219255447,-15.223880597014926,-6.273584905660378,0.0,10.74,25,30,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
e4588edf-d4f6-4b47-a04a-0e7e9e4fb998,0.07,0.23,ab4a70858e,0.11076831817626953,-27.761194029850742,-8.066037735849058,67.51591472682667,10.74,18,31,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
e7360120-062f-4674-8cd7-f05520193354,0.30000000000000004,0.23,ab4a70858e,0.09486216306686401,8.059701492537314,-4.481132075471699,67.51591472682667,14.32,38,29,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e79e5f80-65dc-4544-ac8f-e349874ee793,0.25,0.18000000000000002,ab4a70858e,0.07290725409984589,-22.388059701492537,-13.443396226415096,112.48408527317332,17.91,21,34,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
e807cdad-f710-4e6a-9e25-f6111925c0df,0.04,0.23,ab4a70858e,0.07678212225437164,-13.43283582089552,18.820754716981128,45.02251307527088,10.74,26,16,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
e93cfcaf-e42d-4ac1-baba-85c10879a66c,0.09,0.13,ab4a70858e,0.08679124712944031,13.43283582089552,-33.160377358490564,67.51591472682667,28.65,41,45,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
ea615cb2-cc2f-4cf5-97d2-8d6aca6da10c,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07225718349218369,9.85074626865672,-20.61320754716981,0.0,7.16,39,38,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
eb2fb80e-3bb5-4a5d-8b0b-0ab8018dde9d,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
