unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
a98f2ef6-db45-4bb3-b4e9-47c2849e5c69,0.1,0.23,ab4a70858e,0.08641514182090759,11.641791044776127,-17.028301886792452,45.02251307527088,14.32,40,36,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
aa04a4ad-4174-422a-ad63-ca1610266961,0.03,0.23,ab4a70858e,0.07492437213659286,-29.55223880597015,13.443396226415096,157.4840764271708,10.74,17,19,7,2.199114857512855,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
aa300c84-f8e2-431c-b7e3-cb593e0222d0,0.08,0.18000000000000002,ab4a70858e,0.08622703701257706,8.059701492537314,-38.5377358490566,22.515923572829195,28.65,38,48,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
aad5a74a-c132-4c89-8a88-2600ff9689a9,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
abd50f83-f2f0-4e2d-a1f2-389feca1306a,0.2,0.13,ab4a70858e,0.09489735960960388,-18.80597014925373,11.650943396226417,90.0,28.65,23,20,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
ac4146dd-da12-406c-84aa-fec93e3a23fd,0.04,0.23,ab4a70858e,0.0828007161617279,-24.179104477611936,6.273584905660378,0.0,28.65,20,23,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
ac5b3f4f-4be8-4cb1-b2a1-0e2d85e75dc9,0.15000000000000002,0.13,ab4a70858e,0.07359560579061508,18.80597014925374,-8.066037735849058,112.48408527317332,10.74,44,31,5,1.5707963267948966,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
acba8077-61bf-4ae9-a175-9943d558f551,0.15000000000000002,0.23,ab4a70858e,0.0822882205247879,13.43283582089552,-15.235849056603776,22.515923572829195,7.16,41,35,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
acbca197-6cba-4a90-894e-2d1f319ee63d,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08853420615196228,-9.850746268656714,-11.650943396226417,112.48408527317332,10.74,28,33,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
ad4e4538-593b-47af-909b-b77055b14c7f,0.2,0.23,ab4a70858e,0.09066562354564667,-18.80597014925373,-4.481132075471699,134.9774869247291,7.16,23,29,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
ad594343-8708-4158-98ce-7a94a450b4c0,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ad61b1c5-fdf3-4a90-8bb0-92c153d3f1b8,0.02,0.23,ab4a70858e,0.07770320773124695,-38.507462686567166,2.6886792452830193,67.51591472682667,28.65,12,25,3,0.9424777960769379,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
adc879e8-2505-4ceb-a69f-fa087ad2f3ed,0.30000000000000004,0.08,ab4a70858e,0.07494213432073593,4.477611940298516,0.8962264150943398,134.9774869247291,7.16,36,26,6,1.8849555921538759,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
add687b3-ffa9-4e28-bda0-3f74cd94211d,0.09,0.23,ab4a70858e,0.07369527220726013,-40.298507462686565,38.5377358490566,157.4840764271708,17.91,11,5,7,2.199114857512855,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
ae1facfd-64c7-4d7e-8af9-9cf7d2674bca,0.30000000000000004,0.23,ab4a70858e,0.08448281139135361,-0.8955223880596961,42.12264150943396,0.0,10.74,33,3,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ae5abfe8-4ec3-4ebc-b1f7-cd17d5b0c091,0.0,0.13,ab4a70858e,0.07439328730106354,34.92537313432837,-17.028301886792452,90.0,28.65,53,36,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
ae71680a-9214-42ea-8275-e71519433ae3,0.15000000000000002,0.23,ab4a70858e,0.08264555037021637,-4.477611940298509,15.235849056603776,0.0,7.16,31,18,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
ae7484b2-20fb-4f88-bce9-3b0506376f1c,0.01,0.08,ab4a70858e,0.12024055421352386,-34.92537313432835,-20.61320754716981,112.48408527317332,14.32,14,38,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
ae956297-8d89-4d1f-ba61-7bfcaa1a6ab2,0.0,0.18000000000000002,ab4a70858e,0.12325513362884521,-40.298507462686565,-2.6886792452830193,22.515923572829163,14.32,11,28,9,2.827433388230814,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
aeb20582-9b7c-4547-974e-65c731e24ddb,0.06,0.23,ab4a70858e,0.07938048243522644,25.97014925373135,-4.481132075471699,157.4840764271708,14.32,48,29,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
aebf6f1a-675c-4d93-bc59-b4cc4b744325,0.30000000000000004,0.23,ab4a70858e,0.07900889217853546,8.059701492537314,-29.57547169811321,112.48408527317332,28.65,38,43,5,1.5707963267948966,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
afcbd2df-6ce5-4242-bfb7-04f8a3f27144,0.03,0.18000000000000002,ab4a70858e,0.08612482249736786,-6.268656716417908,-2.6886792452830193,45.02251307527088,14.32,30,28,2,0.6283185307179586,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
b0128017-15df-4c03-94c8-4a2aea359ddd,0.09,0.23,ab4a70858e,0.07908877730369568,2.6865671641791096,-0.8962264150943398,45.02251307527088,7.16,35,27,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
b07e3a1d-1784-4af4-87ba-ef9e5a3880b4,0.30000000000000004,0.23,ab4a70858e,0.08719367533922195,-29.55223880597015,-2.6886792452830193,112.48408527317332,14.32,17,28,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
b0a7abef-153f-4c9a-b50c-51ef54bc0e88,0.25,0.18000000000000002,ab4a70858e,0.08021945506334305,-52.83582089552239,45.70754716981132,67.51591472682667,7.16,4,1,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
b0b6ae4a-7061-43ad-9da5-d7a63a4ccb28,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08574292808771133,31.343283582089555,42.12264150943396,67.51591472682667,17.91,51,3,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
b0ff13cd-429d-4c16-be5d-6c26042d8f25,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08305323123931885,13.43283582089552,-0.8962264150943398,67.51591472682667,28.65,41,27,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
b1542d4d-112b-4393-baae-f7ba25607f07,0.2,0.23,ab4a70858e,0.08875737339258194,-9.850746268656714,-11.650943396226417,67.51591472682667,10.74,28,33,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
b175cd06-fded-4f59-836b-b1e10ed36860,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
b18bb22d-bdf1-41bf-bbca-bdb0ef439496,0.2,0.23,ab4a70858e,0.11869630962610245,-22.388059701492537,2.6886792452830193,0.0,17.91,21,25,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
b199c0b0-d336-4592-8384-043c40438a8d,0.06,0.08,ab4a70858e,0.09948273748159409,-47.46268656716418,-20.61320754716981,45.02251307527088,28.65,7,38,2,0.6283185307179586,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
b1cc50a6-5b62-496d-a7a7-bf04516470b0,0.06,0.23,ab4a70858e,0.07733703404664993,-42.089552238805965,43.91509433962264,67.51591472682667,7.16,10,2,3,0.9424777960769379,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
b1dfe3d5-66b0-473a-8639-628bd9da7f02,0.0,0.23,ab4a70858e,0.10802567005157471,-8.059701492537314,0.8962264150943398,22.515923572829195,7.16,29,26,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
b1ea73a7-b288-474d-9b55-5476aa66b694,0.2,0.23,ab4a70858e,0.08501605689525604,2.6865671641791096,-9.858490566037737,0.0,7.16,35,32,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
b2ee4013-b029-4ce0-9235-4e4d9a153cdb,0.2,0.23,ab4a70858e,0.14868015050888062,-22.388059701492537,2.6886792452830193,0.0,21.49,21,25,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
b36187a7-ff07-43e8-bfc4-26a62dccc5a8,0.15000000000000002,0.23,ab4a70858e,0.08278980851173401,13.43283582089552,2.6886792452830193,112.48408527317332,21.49,41,25,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
b37ad9d2-fbab-46b8-94bd-166cda20af7c,0.30000000000000004,0.23,ab4a70858e,0.09141523391008377,-49.25373134328358,17.02830188679245,90.0,10.74,6,17,4,1.2566370614359172,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
b37cb6da-ae1e-494b-bcd9-590ad81b6509,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
b3b9f0db-8939-4872-8be1-b3a236d566ba,0.30000000000000004,0.23,ab4a70858e,0.08014955371618271,-52.83582089552239,47.5,67.51591472682667,7.16,4,0,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
b3daf89b-8366-45f5-bc73-3b6b293b185f,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07363853603601456,-54.62686567164179,0.8962264150943398,22.515923572829195,21.49,3,26,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
b44fa341-bfa8-4e03-9c5b-1e604aec6c5d,0.30000000000000004,0.18000000000000002,ab4a70858e,0.14657752215862274,-15.223880597014926,31.367924528301884,0.0,14.32,25,9,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
b4661599-746d-4bb5-8bbc-28215a4b8ae2,0.2,0.18000000000000002,ab4a70858e,0.07431881874799728,-33.134328358208954,8.066037735849058,134.9774869247291,28.65,15,22,6,1.8849555921538759,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
b4a21e9d-a516-45d5-95ba-193814bef96d,0.2,0.23,ab4a70858e,0.08216921240091324,-52.83582089552239,47.5,112.48408527317332,7.16,4,0,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
b5fab103-1a4e-4dad-ab6d-efef1293d0c8,0.02,0.13,ab4a70858e,0.09078525006771088,-11.64179104477612,25.990566037735846,0.0,14.32,27,12,0,0.0,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
b6732eb7-5806-4c18-8fea-52bcec292764,0.05,0.13,ab4a70858e,0.16819314658641815,-0.8955223880596961,2.6886792452830193,157.4840764271708,17.91,33,25,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
b6c1648d-ef31-4309-a32e-1174fe05f1c1,0.09,0.23,ab4a70858e,0.07430212944746017,47.462686567164184,-17.028301886792452,22.515923572829163,14.32,60,36,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
b88f6cf1-b287-4705-a606-9c6a7ea3300c,0.09,0.18000000000000002,ab4a70858e,0.19031347334384918,-9.850746268656714,36.74528301886792,180.0,14.32,28,6,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
b8d40f62-87de-4aee-8796-aa759c6e6bf5,0.25,0.18000000000000002,ab4a70858e,0.07765065878629684,-6.268656716417908,-11.650943396226417,112.48408527317332,28.65,30,33,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
b909b6c0-5d56-4fd0-b3aa-a5b89d4d6ecd,0.07,0.23,ab4a70858e,0.07883748412132263,-2.6865671641791025,-27.78301886792453,134.9774869247291,17.91,32,42,6,1.8849555921538759,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
b938bd50-38ad-47d6-ac98-31eec71e624e,0.05,0.23,ab4a70858e,0.07414969056844711,-52.83582089552239,6.273584905660378,157.4840764271708,7.16,4,23,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
b972cbe9-f370-49c0-8a2e-4696ee6c4bf0,0.02,0.13,ab4a70858e,0.07695750892162323,-51.04477611940298,15.235849056603776,180.0,17.91,5,18,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
ba2a2be4-e10d-43b3-8930-6b8ebe9e7ecb,0.1,0.18000000000000002,ab4a70858e,0.08214418590068817,-27.761194029850742,17.02830188679245,157.4840764271708,10.74,18,17,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
ba83244d-8083-4b81-b8fe-96255f7c1d2e,0.05,0.18000000000000002,ab4a70858e,0.08956455439329147,-31.34328358208955,6.273584905660378,45.02251307527088,17.91,16,23,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
ba851db7-7cae-4d43-b174-2c078cebb61f,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
bae5df67-5d58-446b-8926-85ac1093d36b,0.02,0.13,ab4a70858e,0.08146607130765915,-2.6865671641791025,-9.858490566037737,180.0,17.91,32,32,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
baea4445-ef95-44cc-9704-a5e0e0cb5df5,0.05,0.08,ab4a70858e,0.06961866468191147,36.71641791044776,-24.19811320754717,22.515923572829195,14.32,54,40,1,0.3141592653589793,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
bb2a25b8-7d6b-4b04-be73-d91f373dbbc5,0.2,0.13,ab4a70858e,0.07921946048736572,4.477611940298516,38.5377358490566,112.48408527317332,7.16,36,5,5,1.5707963267948966,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
bb2f0e4d-0223-405b-93a1-5c11d0e4dc02,0.2,0.23,ab4a70858e,0.08776935189962387,-17.014925373134325,11.650943396226417,90.0,7.16,24,20,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
bb2f63dc-479f-4abb-8e96-9a4f0a4b8e35,0.05,0.13,ab4a70858e,0.07652922719717026,0.8955223880597032,11.650943396226417,22.515923572829195,17.91,34,20,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
bb8fc723-4e66-4050-a9d3-81a33810fcbe,0.09,0.23,ab4a70858e,0.08972489833831787,-15.223880597014926,2.6886792452830193,45.02251307527088,17.91,25,25,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
