unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
9d37d807-6308-4701-8927-3db7f68e358c,0.25,0.18000000000000002,ab4a70858e,0.07838564366102219,-45.67164179104478,-2.6886792452830193,134.9774869247291,7.16,8,28,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
9e1ffa3f-19c7-4907-b93c-f44057d82dd6,0.04,0.08,ab4a70858e,0.1960715353488922,13.43283582089552,-4.481132075471699,22.515923572829195,21.49,41,29,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
9e76abfd-9a88-4c12-a9dd-9ae3620cf567,0.08,0.13,ab4a70858e,0.08610813319683075,34.92537313432837,-15.235849056603776,45.02251307527088,28.65,53,35,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
9ea0113b-a904-4dd0-9ee8-9fe9cc8b492a,0.01,0.13,ab4a70858e,0.0759277269244194,-4.477611940298509,-33.160377358490564,67.51591472682667,21.49,31,45,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
9ead580b-b71f-483c-9068-0173e6a846dd,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09785865992307663,45.67164179104478,-13.443396226415096,134.9774869247291,28.65,59,34,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
9ed41d6d-380a-401a-ae62-1fdbbb2da463,0.2,0.13,ab4a70858e,0.07530993223190308,58.20895522388061,34.95283018867924,45.02251307527088,10.74,66,7,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
9effee6e-a089-4562-90c9-580e507197ec,0.03,0.23,ab4a70858e,0.07562300562858582,-25.970149253731343,-4.481132075471699,157.4840764271708,10.74,19,29,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.1,0.23,ab4a70858e,0.15513817965984344,-15.223880597014926,-17.028301886792452,67.51591472682667,14.32,25,36,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.0,0.18000000000000002,ab4a70858e,0.1038108840584755,9.85074626865672,-17.028301886792452,22.515923572829195,17.91,39,36,1,0.3141592653589793,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
a09b9a1c-e98e-4909-8700-065d04a29c80,0.25,0.23,ab4a70858e,0.07267952710390091,-52.83582089552239,47.5,112.48408527317332,7.16,4,0,5,1.5707963267948966,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.1,0.23,ab4a70858e,0.0833548754453659,2.6865671641791096,4.481132075471699,0.0,28.65,35,24,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
a0d30881-b71a-451f-8cd8-f7ebac90933e,0.0,0.23,ab4a70858e,0.07669398188591003,54.626865671641795,-11.650943396226417,22.515923572829163,28.65,64,33,9,2.827433388230814,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a11d46d6-84a3-4a7c-9455-80abc8dc7568,0.1,0.13,ab4a70858e,0.07869943976402283,4.477611940298516,-13.443396226415096,90.0,28.65,36,34,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
a15b36f4-700f-4cc0-a721-67381ebfbc64,0.15000000000000002,0.23,ab4a70858e,0.07621155679225922,9.85074626865672,11.650943396226417,0.0,7.16,39,20,0,0.0,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a165f6a1-a6c3-4ca3-a212-4912cf76adfa,0.2,0.18000000000000002,ab4a70858e,0.07140745967626572,-24.179104477611936,-2.6886792452830193,180.0,17.91,20,28,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
a1c2804b-9db6-4f0a-b8cf-605f1e98e8e8,0.30000000000000004,0.23,ab4a70858e,0.07356643676757812,-22.388059701492537,-0.8962264150943398,67.51591472682667,7.16,21,27,3,0.9424777960769379,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a234b5c4-be2d-4bbd-9a75-4dfc233607f1,0.30000000000000004,0.23,ab4a70858e,0.0725635439157486,-42.089552238805965,36.74528301886792,45.02251307527088,7.16,10,6,2,0.6283185307179586,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a28a8bb6-2e3b-425c-8c51-bef1c076c7d5,0.25,0.23,ab4a70858e,0.10543271899223328,-24.179104477611936,15.235849056603776,67.51591472682667,14.32,20,18,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a2e1dba4-f308-414b-86f5-fba00728d6e5,0.03,0.08,ab4a70858e,0.11106932163238525,13.43283582089552,-2.6886792452830193,90.0,21.49,41,28,4,1.2566370614359172,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
a2f77d85-bdb8-455d-895e-eaa29845bf70,0.2,0.18000000000000002,ab4a70858e,0.0879751443862915,0.8955223880597032,-8.066037735849058,45.02251307527088,17.91,34,31,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
a33cb04a-9906-4109-a1fe-b12f57d80273,0.1,0.18000000000000002,ab4a70858e,0.0729280337691307,-4.477611940298509,-6.273584905660378,22.515923572829163,10.74,31,30,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
a3720509-6972-40ae-9f9c-b8fb9130390c,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07481222599744797,-11.64179104477612,20.613207547169807,157.4840764271708,7.16,27,15,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
a41ab9e3-b954-425b-90d7-58ddf9cab059,0.02,0.13,ab4a70858e,0.08067045360803604,-40.298507462686565,4.481132075471699,0.0,21.49,11,24,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
a4c216ca-c7d5-4670-90ff-e6dda5d2bdf1,0.2,0.18000000000000002,ab4a70858e,0.07246638089418411,-8.059701492537314,2.6886792452830193,112.48408527317332,28.65,29,25,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
a4dce426-17af-4317-8d26-5fbe6fdf5fcc,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a4e76da5-6629-4a26-b5dd-963442b5d128,0.08,0.18000000000000002,ab4a70858e,0.07661247253417969,-17.014925373134325,-38.5377358490566,22.515923572829195,7.16,24,48,1,0.3141592653589793,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
a50c7f0e-f0af-462a-9684-d62ad1adb4bb,0.01,0.13,ab4a70858e,0.08407367765903473,22.388059701492537,4.481132075471699,0.0,17.91,46,24,0,0.0,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
a5794ec8-2c4e-4cf9-a4ef-34f0ae077840,0.04,0.23,ab4a70858e,0.08852582424879074,-40.298507462686565,24.198113207547166,45.02251307527088,7.16,11,13,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
a5fd0aa6-9660-4f6a-a71e-ce6960ab1901,0.01,0.08,ab4a70858e,0.25457489490509033,22.388059701492537,-9.858490566037737,67.51591472682667,17.91,46,32,3,0.9424777960769379,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
a60e0ff9-d613-4bf1-9799-21d3f24a264c,0.25,0.18000000000000002,ab4a70858e,0.08841050416231155,54.626865671641795,-4.481132075471699,0.0,14.32,64,29,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
a639a66d-7d2f-4262-8c38-7697dcc83596,0.09,0.23,ab4a70858e,0.11467821896076202,-27.761194029850742,17.02830188679245,45.02251307527088,10.74,18,17,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
a6656986-06d1-4e4b-9fd2-c47cd1999fd6,0.25,0.23,ab4a70858e,0.0720706507563591,0.8955223880597032,47.5,157.4840764271708,7.16,34,0,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a667f494-f188-495d-a48d-26360612ff6b,0.30000000000000004,0.23,ab4a70858e,0.11187130957841873,-11.64179104477612,-20.61320754716981,45.02251307527088,21.49,27,38,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a71429be-e8f6-4164-b38e-663b63de3ffa,0.03,0.08,ab4a70858e,0.2001529037952423,27.761194029850756,-0.8962264150943398,112.48408527317332,14.32,49,27,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
a7825ada-5cb4-4f52-88ff-a5a789a73204,0.0,0.08,ab4a70858e,0.07967958599328995,27.761194029850756,2.6886792452830193,0.0,14.32,49,25,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a861cd10-b375-4912-a704-2182be281d66,0.01,0.03,ab4a70858e,0.08423849195241928,52.83582089552239,18.820754716981128,134.9774869247291,28.65,63,16,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a89a26d2-8f27-44ab-8f9b-fa497142a518,0.15000000000000002,0.23,ab4a70858e,0.15456736087799072,-0.8955223880596961,-2.6886792452830193,180.0,21.49,33,28,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a8c76177-a194-4639-b542-382af0ac7a68,0.25,0.23,ab4a70858e,0.08083969354629517,-29.55223880597015,-2.6886792452830193,157.4840764271708,28.65,17,28,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a8d5a404-f6e2-457a-b295-4bf2ebc4ba79,0.01,0.13,ab4a70858e,0.0758398026227951,0.8955223880597032,-6.273584905660378,180.0,10.74,34,30,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
a90bf18f-7c35-4f6f-a9c5-55b994096cc0,0.07,0.13,ab4a70858e,0.07512305676937103,-31.34328358208955,18.820754716981128,112.48408527317332,17.91,16,16,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
a964379e-b1b5-4b68-97e9-442d20d7ec82,0.06,0.23,ab4a70858e,0.07996200770139694,-31.34328358208955,24.198113207547166,22.515923572829163,21.49,16,13,9,2.827433388230814,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
a9b97e8e-8665-4929-b5f5-f1faeab03219,0.25,0.23,ab4a70858e,0.09382710605859756,58.20895522388061,43.91509433962264,67.51591472682667,17.91,66,2,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
aa1dd0d7-af70-4a54-a762-188bb74b0717,0.01,0.18000000000000002,ab4a70858e,0.07995850592851639,4.477611940298516,-9.858490566037737,157.4840764271708,10.74,36,32,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
aaaa488f-3079-42ff-a236-7f9d68b3dc38,0.01,0.13,ab4a70858e,0.08321916311979294,-6.268656716417908,-2.6886792452830193,180.0,21.49,30,28,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
ab3b717c-2fd4-4192-89a7-752602043e57,0.01,0.08,ab4a70858e,0.2145913541316986,24.179104477611943,15.235849056603776,22.515923572829163,28.65,47,18,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
abd3dfcd-ada3-4ee8-aa77-3a8a9d08be35,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ad3a05b9-33d5-4b60-84fe-7dd38dfd2f8b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ae21f98f-ed72-435c-8185-776e6fdd23d7,0.07,0.23,ab4a70858e,0.09925412386655807,-22.388059701492537,-4.481132075471699,180.0,14.32,21,29,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
ae52e6b9-0c3b-4984-94ee-2833f2120a7e,0.15000000000000002,0.23,ab4a70858e,0.07563284039497375,-6.268656716417908,-13.443396226415096,0.0,14.32,30,34,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
aed1f723-68d5-4a4b-ac4d-4ad8a05095e2,0.04,0.08,ab4a70858e,0.07946929335594177,9.85074626865672,-45.70754716981132,22.515923572829163,28.65,39,52,9,2.827433388230814,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
aee014ef-d769-41c1-9898-14a5bacc2d7c,0.30000000000000004,0.23,ab4a70858e,0.08817420154809952,-43.88059701492537,-2.6886792452830193,112.48408527317332,10.74,9,28,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
af081866-ff03-42f5-be90-c6c006e7207c,0.07,0.23,ab4a70858e,0.08313589543104172,34.92537313432837,-17.028301886792452,0.0,21.49,53,36,0,0.0,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
af395fb5-c9c5-4f2c-bb96-2d41c23c8ec5,0.0,0.23,ab4a70858e,0.08815686404705048,-6.268656716417908,-2.6886792452830193,22.515923572829195,14.32,30,28,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
af7c26a0-2c29-46c4-b416-e481f36ddadc,0.25,0.13,ab4a70858e,0.08722439408302307,-29.55223880597015,-17.028301886792452,157.4840764271708,14.32,17,36,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
aff1040c-0861-4167-b011-0b2628f8e79c,0.01,0.13,ab4a70858e,0.07748684287071228,8.059701492537314,17.02830188679245,22.515923572829163,7.16,38,17,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
b084452d-b315-4ed8-b360-b3c079d2cef1,0.25,0.18000000000000002,ab4a70858e,0.07951118797063828,-0.8955223880596961,-40.33018867924528,67.51591472682667,14.32,33,49,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
b10d6736-da6b-4543-b678-4a79c859da2d,0.15000000000000002,0.23,ab4a70858e,0.07944158464670181,2.6865671641791096,17.02830188679245,112.48408527317332,14.32,35,17,5,1.5707963267948966,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
b21251be-8ad9-402d-9f39-bbcad231cabc,0.03,0.18000000000000002,ab4a70858e,0.0983038917183876,-2.6865671641791025,-43.91509433962264,180.0,14.32,32,51,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
b21d9a43-d84e-42d8-9443-3deb7ab23d1a,0.0,0.08,ab4a70858e,0.12039364874362946,18.80597014925374,6.273584905660378,180.0,17.91,44,23,8,2.5132741228718345,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
b2302101-f67f-401e-bb5d-28ec5f06e09e,0.01,0.23,ab4a70858e,0.07177312672138214,-8.059701492537314,-0.8962264150943398,180.0,28.65,29,27,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
