unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
a10f58ad-ef04-4037-90d9-f42f570e1cdb,0.0,0.23,ab4a70858e,0.1059420108795166,-34.92537313432835,-11.650943396226417,157.4840764271708,7.16,14,33,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a1c573b9-8dcf-4237-a8ca-0d003fe65333,0.02,0.13,ab4a70858e,0.0744997188448906,49.25373134328359,31.367924528301884,0.0,21.49,61,9,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
a1cb81fd-906d-4463-ae7c-b080a683dd27,0.0,0.08,ab4a70858e,0.24913202226161957,-22.388059701492537,-11.650943396226417,180.0,10.74,21,33,8,2.5132741228718345,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a24bb87b-8ad4-436f-9bc2-71c44af9d78b,0.01,0.23,ab4a70858e,0.09691059589385986,-2.6865671641791025,8.066037735849058,90.0,7.16,32,22,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
a2df26df-dc04-4b28-90d2-a0e1379c2631,-0.08,-0.13,ab4a70858e,0.07590026408433914,-60.0,-0.8962264150943398,45.02251307527088,14.32,0,27,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.13.h5
a35f45bf-78f4-4b5b-98a9-25facca4f3d5,0.0,0.13,ab4a70858e,0.19736233353614807,-11.64179104477612,-8.066037735849058,22.515923572829195,10.74,27,31,1,0.3141592653589793,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
a3bad50b-072e-42bf-bc67-be0d978f345f,0.25,0.23,ab4a70858e,0.08955635875463486,38.507462686567166,-22.40566037735849,0.0,14.32,55,39,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a3bb6fc9-94b4-46e9-a034-a399c66791a7,0.1,0.13,ab4a70858e,0.07804511487483978,17.014925373134332,-18.82075471698113,45.02251307527088,7.16,43,37,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
a40448f8-b617-445f-bc85-086f0ecfa6a0,0.01,0.13,ab4a70858e,0.12309633940458298,-33.134328358208954,-8.066037735849058,45.02251307527088,14.32,15,31,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
a42e64d6-3671-4363-9f50-40aae279b0c9,0.15000000000000002,0.23,ab4a70858e,0.12434287369251251,-0.8955223880596961,-8.066037735849058,180.0,14.32,33,31,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a4e96407-3b62-4d28-8303-384a6d741218,0.2,0.23,ab4a70858e,0.08280563354492188,-18.80597014925373,0.8962264150943398,22.515923572829195,28.65,23,26,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
a4f4c742-6901-491c-8f7f-ae806f3940fd,0.0,0.08,ab4a70858e,0.17842836678028107,-25.970149253731343,-8.066037735849058,0.0,10.74,19,31,0,0.0,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a4f6a514-4dea-4ebd-ad6a-d793442c56f3,0.0,0.08,ab4a70858e,0.14740794897079468,31.343283582089555,-22.40566037735849,112.48408527317332,14.32,51,39,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a5c30e85-5fe2-414c-8a35-335c8ae5901d,0.02,0.13,ab4a70858e,0.1123872771859169,20.59701492537313,-4.481132075471699,67.51591472682667,7.16,45,29,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
a618129b-af53-43c5-a8bd-8acd1c5d5c90,0.0,0.18000000000000002,ab4a70858e,0.11865957081317902,17.014925373134332,9.858490566037737,112.48408527317332,17.91,43,21,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
a61b49f5-7fcf-4813-b902-ef72f1a1c572,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
a682a9d3-4cf0-4d50-984f-333b8edb7d08,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
a68c2cd0-7abe-4531-807e-3a4ac3c9e972,0.30000000000000004,0.23,ab4a70858e,0.09663166850805283,-38.507462686567166,22.405660377358487,45.02251307527088,7.16,12,14,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a709733d-fb16-4c5d-a7f9-56d5bf290678,0.15000000000000002,0.23,ab4a70858e,0.4105449914932251,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a7495f6b-4982-4005-9839-10ad9dd5181c,0.0,0.08,ab4a70858e,0.13824358582496643,-15.223880597014926,-8.066037735849058,112.48408527317332,28.65,25,31,5,1.5707963267948966,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
a81df5be-2115-4d7a-a0d9-f85629a814e0,-0.03,-0.23,ab4a70858e,0.07681811600923538,-49.25373134328358,11.650943396226417,180.0,28.65,6,20,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.23.h5
a89408f2-f8da-4eb2-a040-06e5b5b27c5a,0.25,0.23,ab4a70858e,0.16064663231372833,-24.179104477611936,31.367924528301884,157.4840764271708,10.74,20,9,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a903fb32-cf2a-4ca1-9857-2bf02d16f951,0.30000000000000004,0.23,ab4a70858e,0.09055504202842712,-18.80597014925373,11.650943396226417,180.0,17.91,23,20,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a9088a6d-2a01-4369-99b1-92a0a43fac70,0.0,0.23,ab4a70858e,0.08014088124036789,24.179104477611943,-13.443396226415096,90.0,21.49,47,34,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
a91ce55f-5379-4582-90ed-837bb7145d35,0.15000000000000002,0.23,ab4a70858e,0.4105449914932251,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
a927fcc3-9d35-46ff-91a6-d13add488d71,0.25,0.23,ab4a70858e,0.08972563594579697,-25.970149253731343,0.8962264150943398,45.02251307527088,10.74,19,26,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a97c7e5e-ac91-4f43-88e1-30158d149f86,-0.07,-0.23,ab4a70858e,0.0732545405626297,-56.417910447761194,31.367924528301884,112.48408527317332,17.91,2,9,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.23.h5
a98f7b99-2b21-48da-8fc4-3bf2e1a02af5,0.07,0.23,ab4a70858e,0.08033717423677444,-4.477611940298509,-25.99056603773585,90.0,28.65,31,41,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
a9d6f011-8186-46a9-8526-ed56c60bf3e0,0.05,0.08,ab4a70858e,0.14616508781909943,-34.92537313432835,-17.028301886792452,45.02251307527088,17.91,14,36,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
aa163640-42a5-4458-8d58-86eb5bc4d42f,-0.06,-0.23,ab4a70858e,0.14014460146427155,-42.089552238805965,18.820754716981128,45.02251307527088,10.74,10,16,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
aa1ac362-92bd-4689-9c92-94cd3046b24d,0.01,0.03,ab4a70858e,0.23726677894592285,42.08955223880598,4.481132075471699,45.02251307527088,28.65,57,24,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
aa32347f-7d98-4826-afbd-5f98cf25d5f1,0.0,0.08,ab4a70858e,0.14254163205623627,-20.59701492537313,-6.273584905660378,134.9774869247291,17.91,22,30,6,1.8849555921538759,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
ab36ed93-e89f-4cf8-a9b2-6f1a29a0f652,0.25,0.13,ab4a70858e,0.07498450577259064,54.626865671641795,-31.367924528301888,180.0,21.49,64,44,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
ab4eed5f-c5c0-4c59-a625-52e4d8e4c25a,0.02,0.08,ab4a70858e,0.10648758709430695,31.343283582089555,-11.650943396226417,67.51591472682667,7.16,51,33,3,0.9424777960769379,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
ab50988c-4c06-4215-874b-e5ee5a32ca36,0.09,0.18000000000000002,ab4a70858e,0.08170636743307114,51.04477611940298,-2.6886792452830193,45.02251307527088,7.16,62,28,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
acebc10b-0a30-4ac2-a400-76dc147c25bc,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
acf4b660-2713-4ee3-b6e9-c86bb4ab0776,0.1,0.13,ab4a70858e,0.07987035810947418,-6.268656716417908,-22.40566037735849,134.9774869247291,28.65,30,39,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
ad0d7ca9-f060-4217-80c0-e692fcaa404e,0.2,0.18000000000000002,ab4a70858e,0.07512176036834717,20.59701492537313,-17.028301886792452,45.02251307527088,10.74,45,36,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
ad60f726-cb28-4b2e-a812-f072854a7bbd,-0.03,-0.13,ab4a70858e,0.07765946537256241,-25.970149253731343,-0.8962264150943398,0.0,10.74,19,27,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.13.h5
adbe0bf2-aa55-46ca-965e-18fd1feadc20,0.0,0.13,ab4a70858e,0.07361021637916565,-60.0,4.481132075471699,22.515923572829163,10.74,0,24,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
ae03abd1-f808-43c7-9d9f-f587dc5b4c27,0.09,0.13,ab4a70858e,0.13162606954574585,-13.43283582089552,-11.650943396226417,180.0,7.16,26,33,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
ae2b394c-7ac5-4095-bcf2-d19af86b8b70,0.02,0.13,ab4a70858e,0.1670282781124115,9.85074626865672,4.481132075471699,67.51591472682667,10.74,39,24,3,0.9424777960769379,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
ae3543b6-1034-4bd1-a911-37f35aaa2ddd,0.03,0.18000000000000002,ab4a70858e,0.0911923423409462,-34.92537313432835,-4.481132075471699,134.9774869247291,17.91,14,29,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
afb15d57-a7c8-489b-b03a-da77f451ca9c,0.0,0.18000000000000002,ab4a70858e,0.08945121616125107,-11.64179104477612,-18.82075471698113,45.02251307527088,17.91,27,37,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
afded65c-1aa7-4d97-9c1a-6bb898e04943,0.06,0.23,ab4a70858e,0.08989626169204712,-27.761194029850742,8.066037735849058,157.4840764271708,17.91,18,22,7,2.199114857512855,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
b04b54df-b1fa-47cb-85e6-f79c0f611c66,-0.02,-0.23,ab4a70858e,0.1499251127243042,45.67164179104478,-6.273584905660378,0.0,28.65,59,30,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
b050090a-e4ef-428d-afb2-552bed584f6e,0.0,0.13,ab4a70858e,0.10898233205080032,-13.43283582089552,-2.6886792452830193,22.515923572829195,21.49,26,28,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
b0888df0-b586-4628-bbdd-71a30fab33d9,0.01,0.08,ab4a70858e,0.2086937576532364,-34.92537313432835,-18.82075471698113,45.02251307527088,17.91,14,37,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
b18137d8-099d-4f98-b3ba-9d206270a879,0.0,0.13,ab4a70858e,0.23963798582553864,-20.59701492537313,-9.858490566037737,134.9774869247291,14.32,22,32,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
b1c3fe4d-b177-4f81-8aa1-183379f2fd01,0.03,0.08,ab4a70858e,0.23549935221672058,-18.80597014925373,-8.066037735849058,90.0,17.91,23,31,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
b2e58327-f94f-42a0-b19b-f8e37d742ad0,0.0,0.08,ab4a70858e,0.23215042054653168,-25.970149253731343,-4.481132075471699,22.515923572829163,17.91,19,29,9,2.827433388230814,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
b31e71ba-1c46-42f3-a82a-b03bb30e19f5,0.01,0.08,ab4a70858e,0.13438744843006134,-22.388059701492537,-9.858490566037737,67.51591472682667,17.91,21,32,3,0.9424777960769379,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
b3742ba0-af9a-4e3f-97df-7e62575d2232,-0.06,-0.23,ab4a70858e,0.10688687115907669,33.13432835820896,24.198113207547166,157.4840764271708,21.49,52,13,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
b3e72d9a-c299-4b40-836f-9aa9be35478d,0.03,0.23,ab4a70858e,0.1432487964630127,11.641791044776127,9.858490566037737,67.51591472682667,14.32,40,21,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
b476a233-539e-49e7-b68e-f1a995d0e648,0.08,0.13,ab4a70858e,0.2165551483631134,-9.850746268656714,-8.066037735849058,45.02251307527088,17.91,28,31,2,0.6283185307179586,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
b4e3d3d8-cf73-4c80-be40-65ff047e6a03,0.01,0.08,ab4a70858e,0.14733509719371796,-20.59701492537313,-9.858490566037737,22.515923572829195,28.65,22,32,1,0.3141592653589793,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
b50ceac3-2ead-4ec7-a17c-7665955e6ac1,-0.06,-0.13,ab4a70858e,0.07290050387382507,17.014925373134332,-15.235849056603776,90.0,28.65,43,35,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.13.h5
b6c9a423-85c0-4da4-bf02-708a14081e79,0.09,0.23,ab4a70858e,0.10153466463088989,13.43283582089552,38.5377358490566,180.0,10.74,41,5,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
b861876e-deeb-4def-9223-8bd57fe037db,0.01,0.13,ab4a70858e,0.2464333474636078,-9.850746268656714,-2.6886792452830193,0.0,14.32,28,28,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
b86c6e81-f042-4c0c-ac96-2198d442ec99,-0.09,-0.23,ab4a70858e,0.14958511292934418,-31.34328358208955,34.95283018867924,45.02251307527088,14.32,16,7,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
b8f4f08b-41b9-4461-bb22-2c4045d4cfea,0.02,0.13,ab4a70858e,0.16374756395816803,-11.64179104477612,-11.650943396226417,67.51591472682667,14.32,27,33,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
