unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
de28e700-17b2-4023-8e60-29f5b45c16cc,0.2,0.18000000000000002,ab4a70858e,0.08569158613681793,-8.059701492537314,-2.6886792452830193,180.0,17.91,29,28,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
de3353e5-949f-4197-9586-1f850318d9f6,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
de5c5783-50cb-4a19-b4a0-c20588860e39,0.02,0.23,ab4a70858e,0.09769834578037262,-38.507462686567166,-36.74528301886792,45.02251307527088,21.49,12,47,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
de72ca0d-fbcb-4dc7-837c-fb8a6b4a1740,0.09,0.23,ab4a70858e,0.08219059556722641,13.43283582089552,8.066037735849058,180.0,7.16,41,22,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
dfb227f5-2c5e-4135-9ae8-7209bb936c93,0.07,0.23,ab4a70858e,0.08676566183567047,-60.0,-0.8962264150943398,0.0,10.74,0,27,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
e02a5fdd-bc45-4faa-a71d-4c503336c95c,0.1,0.23,ab4a70858e,0.08181288093328476,-22.388059701492537,-9.858490566037737,112.48408527317332,21.49,21,32,5,1.5707963267948966,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
e0b16cea-c149-4a1f-af15-c053d964cf4a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07359997928142548,-60.0,43.91509433962264,157.4840764271708,10.74,0,2,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
e0c53cf8-85a2-4b67-b78c-6b6335188c77,0.2,0.23,ab4a70858e,0.08918493241071701,51.04477611940298,-2.6886792452830193,157.4840764271708,10.74,62,28,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
e0d118d6-88b0-4c53-86a0-c27626b99395,0.1,0.18000000000000002,ab4a70858e,0.08091739565134048,-58.208955223880594,40.33018867924528,67.51591472682667,28.65,1,4,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
e2aa0ab8-387b-4aac-9c68-6e75ad82bc1e,0.15000000000000002,0.23,ab4a70858e,0.08867807686328888,52.83582089552239,-34.95283018867924,180.0,14.32,63,46,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
e31fd617-b986-4aad-ab2e-1139ca8bcf3d,0.15000000000000002,0.23,ab4a70858e,0.08887533098459244,-0.8955223880596961,-2.6886792452830193,180.0,17.91,33,28,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
e4bfbaed-a668-49ed-b1e0-dc9282ab1d0c,0.07,0.23,ab4a70858e,0.08392252027988434,-9.850746268656714,-17.028301886792452,67.51591472682667,21.49,28,36,3,0.9424777960769379,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
e544797f-ae64-4705-843f-c76ea6dd3677,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
e7100353-6018-4be1-9a43-474d8c0f906d,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
e7f8b420-7a90-48c7-9584-50125b5f77c9,0.2,0.23,ab4a70858e,0.08006154745817184,-9.850746268656714,18.820754716981128,0.0,14.32,28,16,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
e7f9c6cd-8d54-4f76-9ddb-a4e69d9c9214,0.2,0.13,ab4a70858e,0.07361604273319244,11.641791044776127,-8.066037735849058,0.0,7.16,40,31,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
e8609e88-043d-4e0c-9041-49315c72d97a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07927212119102478,-20.59701492537313,-0.8962264150943398,0.0,14.32,22,27,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
e897178f-6a90-4681-8410-70416179216d,0.0,0.18000000000000002,ab4a70858e,0.07418733090162277,9.85074626865672,-22.40566037735849,157.4840764271708,7.16,39,39,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
e8e3f4c5-af54-4e74-be2d-e141ee5ace3d,0.1,0.08,ab4a70858e,0.08613908290863037,-18.80597014925373,4.481132075471699,45.02251307527088,21.49,23,24,2,0.6283185307179586,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
e90ec4d5-d911-4391-b7af-666a151ec34e,0.08,0.23,ab4a70858e,0.08993630111217499,-25.970149253731343,0.8962264150943398,112.48408527317332,10.74,19,26,5,1.5707963267948966,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
e96e044a-8dea-47a6-9cea-e80e9171470d,0.15000000000000002,0.23,ab4a70858e,0.09665309637784958,13.43283582089552,20.613207547169807,134.9774869247291,28.65,41,15,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
e9c0496a-58c0-4e7e-85ae-75e6b75e704c,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ea5ae2b6-f3a2-4f63-b7e9-0070ba346f63,0.0,0.18000000000000002,ab4a70858e,0.08251830190420151,-24.179104477611936,8.066037735849058,134.9774869247291,7.16,20,22,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
ec04f531-d98f-4d6f-801b-e370111a1832,0.30000000000000004,0.23,ab4a70858e,0.10311266779899597,-34.92537313432835,40.33018867924528,0.0,7.16,14,4,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ec1018bc-4b23-49f6-aa35-037284ebc1a8,0.15000000000000002,0.23,ab4a70858e,0.1469639241695404,-2.6865671641791025,-9.858490566037737,180.0,17.91,32,32,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
ec430385-b4fb-470a-adb4-51759da90c3f,0.08,0.18000000000000002,ab4a70858e,0.08224392682313919,58.20895522388061,-34.95283018867924,22.515923572829163,17.91,66,46,9,2.827433388230814,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
ec7f9ac9-6800-4baf-a010-08c8a8575973,0.15000000000000002,0.23,ab4a70858e,0.08120165020227432,-9.850746268656714,-6.273584905660378,180.0,17.91,28,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
ecc09364-d27e-4410-a624-5c93074f2df7,0.07,0.18000000000000002,ab4a70858e,0.0768158957362175,-56.417910447761194,0.8962264150943398,90.0,28.65,2,26,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
ed1b7c36-49d6-42d8-b1ed-5012d20f28c2,0.02,0.23,ab4a70858e,0.08625969290733337,-2.6865671641791025,-4.481132075471699,180.0,21.49,32,29,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
ed56218a-7c6f-410a-a754-c630c04d9591,0.25,0.18000000000000002,ab4a70858e,0.0770924836397171,-13.43283582089552,-8.066037735849058,180.0,10.74,26,31,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
edc25690-bc80-4a46-bd36-3f11053ec728,0.2,0.23,ab4a70858e,0.07290185987949371,-2.6865671641791025,24.198113207547166,112.48408527317332,10.74,32,13,5,1.5707963267948966,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
ee45b16c-a2a4-4b69-baf3-d95950c3fbbd,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ee5bf1f8-6cbc-4065-8e6f-3a25fc6c56ef,0.08,0.23,ab4a70858e,0.08033135533332825,11.641791044776127,-17.028301886792452,67.51591472682667,7.16,40,36,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
ef8674a2-441c-46ce-98d5-d30ee76a907b,0.25,0.23,ab4a70858e,0.09275150299072266,-54.62686567164179,45.70754716981132,134.9774869247291,7.16,3,1,6,1.8849555921538759,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
efb6fa07-cf2c-4aab-9dff-b355586c85f8,0.09,0.23,ab4a70858e,0.07452119141817093,-52.83582089552239,17.02830188679245,180.0,21.49,4,17,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
f007be16-22f8-4551-85e5-ddf26a10f455,0.30000000000000004,0.23,ab4a70858e,0.0823875218629837,-11.64179104477612,25.990566037735846,22.515923572829163,21.49,27,12,9,2.827433388230814,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
f015a2be-31da-4936-ba28-cd25cc7b8ca4,0.25,0.13,ab4a70858e,0.07758160680532455,-0.8955223880596961,-2.6886792452830193,22.515923572829163,28.65,33,28,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
f02b65c3-bfef-4742-b9c2-fe6c0e62334f,0.2,0.23,ab4a70858e,0.07869814336299896,-38.507462686567166,15.235849056603776,180.0,7.16,12,18,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
f10b1ed1-2343-4572-8d27-7807e7c20a53,0.04,0.13,ab4a70858e,0.08903085440397263,-13.43283582089552,6.273584905660378,45.02251307527088,14.32,26,23,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
f2c3bd7e-b0c8-4192-ad15-7e31a10b6294,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
f2c54381-5519-4eff-b30a-50a3e50211d9,0.02,0.08,ab4a70858e,0.11064408719539642,-24.179104477611936,-24.19811320754717,0.0,21.49,20,40,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
f2c5d2b8-5865-4101-9384-a4b82d30b36f,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
f2efffb3-f4fd-48eb-8c82-2c1f536bc7ad,0.25,0.23,ab4a70858e,0.08398944139480591,-52.83582089552239,4.481132075471699,22.515923572829163,10.74,4,24,9,2.827433388230814,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
f30b64c5-2229-47b1-96f6-a35fec73ee00,0.0,0.23,ab4a70858e,0.0814141035079956,-15.223880597014926,-17.028301886792452,180.0,7.16,25,36,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
f3543735-3927-4ddf-b611-a15951d33b40,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
f38f38f7-3462-46ca-879b-da182a6ce50f,0.0,0.03,ab4a70858e,0.12209896743297577,-24.179104477611936,-24.19811320754717,0.0,21.49,20,40,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
f4fc597e-8174-4a9b-a245-1f65da1a70a0,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07330721616744995,-15.223880597014926,-22.40566037735849,45.02251307527088,10.74,25,39,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
f5819858-a8f1-44d3-a736-43e31a83118f,0.02,0.13,ab4a70858e,0.08280329406261444,-56.417910447761194,4.481132075471699,157.4840764271708,17.91,2,24,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
f5ccad68-18ac-4138-828f-6015a42c2158,0.07,0.13,ab4a70858e,0.09907151758670807,-52.83582089552239,-22.40566037735849,67.51591472682667,14.32,4,39,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
f618470f-34c5-4a99-a61b-db3bbe6eb781,0.08,0.13,ab4a70858e,0.08628116548061371,13.43283582089552,4.481132075471699,45.02251307527088,28.65,41,24,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
f61b7196-abfe-4bb3-aa85-e6b07f0a1f3f,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
f64f2300-7555-408b-98e9-2c21ed5c99a4,0.30000000000000004,0.23,ab4a70858e,0.07558508962392807,4.477611940298516,0.8962264150943398,134.9774869247291,28.65,36,26,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
f6bfa2d2-9cad-4937-aed7-dd669eadc10b,0.30000000000000004,0.23,ab4a70858e,0.08894872665405273,11.641791044776127,-2.6886792452830193,0.0,10.74,40,28,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
f6e06b37-05b8-463e-82ad-5df13cfe5ef2,0.2,0.23,ab4a70858e,0.1405831128358841,-29.55223880597015,-31.367924528301888,0.0,14.32,17,44,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
f71c5cba-665c-49b5-bb0b-2243e143d108,0.02,0.18000000000000002,ab4a70858e,0.07178735733032227,2.6865671641791096,0.8962264150943398,180.0,14.32,35,26,8,2.5132741228718345,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
f7715a15-a1c1-419c-a9cc-42c8a544e58a,0.06,0.23,ab4a70858e,0.09486324340105057,-18.80597014925373,2.6886792452830193,67.51591472682667,28.65,23,25,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
f784fd27-e93c-4f0e-8300-0f272a9013ea,0.01,0.23,ab4a70858e,0.07184607535600662,-9.850746268656714,17.02830188679245,45.02251307527088,21.49,28,17,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
f7e3d744-c57f-4702-8334-db5e246c1d13,0.2,0.23,ab4a70858e,0.07884979993104935,15.223880597014926,-40.33018867924528,0.0,28.65,42,49,0,0.0,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
f807d862-39a9-42b7-aafd-4d3722f422e3,0.30000000000000004,0.13,ab4a70858e,0.07001594454050064,-29.55223880597015,-15.235849056603776,112.48408527317332,17.91,17,35,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
f8532e9b-d116-4ec9-bcb6-15a801a4f499,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
f85d0630-e7f1-4b71-a4b3-776714143020,0.30000000000000004,0.23,ab4a70858e,0.08782719820737839,6.268656716417908,42.12264150943396,67.51591472682667,10.74,37,3,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
