unit_id,delay,duration,abs_max_value
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.15000000000000002,0.08,0.06370462477207184
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.15000000000000002,0.13,0.07042139023542404
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.15000000000000002,0.18000000000000002,0.07149409502744675
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.15000000000000002,0.23,0.07632122933864594
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.2,0.03,0.04671502485871315
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.2,0.08,0.05664987862110138
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.2,0.13,0.06069920212030411
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.2,0.18000000000000002,0.07472607493400574
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.2,0.23,0.08160802721977234
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.25,0.03,0.04975061118602753
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.25,0.08,0.061360329389572144
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.25,0.13,0.07145973294973373
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.25,0.18000000000000002,0.07994364947080612
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.25,0.23,0.08433974534273148
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.30000000000000004,0.03,0.04990030825138092
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.30000000000000004,0.08,0.060459285974502563
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.30000000000000004,0.13,0.06986074894666672
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.30000000000000004,0.18000000000000002,0.07714478671550751
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.30000000000000004,0.23,0.07369649410247803
308587ec-0111-43f4-9a89-5d568d09ea83,0.0,0.03,0.05370480567216873
308587ec-0111-43f4-9a89-5d568d09ea83,0.0,0.08,0.07708334922790527
308587ec-0111-43f4-9a89-5d568d09ea83,0.0,0.13,0.0850098505616188
308587ec-0111-43f4-9a89-5d568d09ea83,0.0,0.18000000000000002,0.07695014774799347
308587ec-0111-43f4-9a89-5d568d09ea83,0.0,0.23,0.07018034905195236
308587ec-0111-43f4-9a89-5d568d09ea83,0.01,0.03,0.05262849107384682
308587ec-0111-43f4-9a89-5d568d09ea83,0.01,0.08,0.08205956965684891
308587ec-0111-43f4-9a89-5d568d09ea83,0.01,0.13,0.0826958492398262
308587ec-0111-43f4-9a89-5d568d09ea83,0.01,0.18000000000000002,0.07464060932397842
308587ec-0111-43f4-9a89-5d568d09ea83,0.01,0.23,0.07096394151449203
308587ec-0111-43f4-9a89-5d568d09ea83,0.02,0.03,0.054252300411462784
308587ec-0111-43f4-9a89-5d568d09ea83,0.02,0.08,0.07643526047468185
308587ec-0111-43f4-9a89-5d568d09ea83,0.02,0.13,0.07822639495134354
308587ec-0111-43f4-9a89-5d568d09ea83,0.02,0.18000000000000002,0.06897740066051483
308587ec-0111-43f4-9a89-5d568d09ea83,0.02,0.23,0.07368551939725876
308587ec-0111-43f4-9a89-5d568d09ea83,0.03,0.03,0.06427577883005142
308587ec-0111-43f4-9a89-5d568d09ea83,0.03,0.08,0.08376908302307129
308587ec-0111-43f4-9a89-5d568d09ea83,0.03,0.13,0.08123178780078888
308587ec-0111-43f4-9a89-5d568d09ea83,0.03,0.18000000000000002,0.06941439211368561
308587ec-0111-43f4-9a89-5d568d09ea83,0.03,0.23,0.0750395879149437
308587ec-0111-43f4-9a89-5d568d09ea83,0.04,0.03,0.0674843043088913
308587ec-0111-43f4-9a89-5d568d09ea83,0.04,0.08,0.0816853791475296
308587ec-0111-43f4-9a89-5d568d09ea83,0.04,0.13,0.07604943960905075
308587ec-0111-43f4-9a89-5d568d09ea83,0.04,0.18000000000000002,0.07013352960348129
308587ec-0111-43f4-9a89-5d568d09ea83,0.04,0.23,0.07856438308954239
308587ec-0111-43f4-9a89-5d568d09ea83,0.05,0.03,0.06440769135951996
308587ec-0111-43f4-9a89-5d568d09ea83,0.05,0.08,0.0794232189655304
308587ec-0111-43f4-9a89-5d568d09ea83,0.05,0.13,0.06958703696727753
308587ec-0111-43f4-9a89-5d568d09ea83,0.05,0.18000000000000002,0.0714057981967926
308587ec-0111-43f4-9a89-5d568d09ea83,0.05,0.23,0.08040488511323929
308587ec-0111-43f4-9a89-5d568d09ea83,0.06,0.03,0.070175401866436
308587ec-0111-43f4-9a89-5d568d09ea83,0.06,0.08,0.07803524285554886
308587ec-0111-43f4-9a89-5d568d09ea83,0.06,0.13,0.06894572824239731
308587ec-0111-43f4-9a89-5d568d09ea83,0.06,0.18000000000000002,0.07281019538640976
308587ec-0111-43f4-9a89-5d568d09ea83,0.06,0.23,0.07845080643892288
308587ec-0111-43f4-9a89-5d568d09ea83,0.07,0.03,0.06548546254634857
308587ec-0111-43f4-9a89-5d568d09ea83,0.07,0.08,0.07240346819162369
308587ec-0111-43f4-9a89-5d568d09ea83,0.07,0.13,0.06945664435625076
308587ec-0111-43f4-9a89-5d568d09ea83,0.07,0.18000000000000002,0.07478169351816177
308587ec-0111-43f4-9a89-5d568d09ea83,0.07,0.23,0.08066906780004501
308587ec-0111-43f4-9a89-5d568d09ea83,0.08,0.03,0.06984689086675644
308587ec-0111-43f4-9a89-5d568d09ea83,0.08,0.08,0.06918122619390488
308587ec-0111-43f4-9a89-5d568d09ea83,0.08,0.13,0.06645213812589645
308587ec-0111-43f4-9a89-5d568d09ea83,0.08,0.18000000000000002,0.0725647360086441
308587ec-0111-43f4-9a89-5d568d09ea83,0.08,0.23,0.07873272150754929
308587ec-0111-43f4-9a89-5d568d09ea83,0.09,0.03,0.061844777315855026
308587ec-0111-43f4-9a89-5d568d09ea83,0.09,0.08,0.0680578351020813
308587ec-0111-43f4-9a89-5d568d09ea83,0.09,0.13,0.06969626992940903
308587ec-0111-43f4-9a89-5d568d09ea83,0.09,0.18000000000000002,0.07396285235881805
308587ec-0111-43f4-9a89-5d568d09ea83,0.09,0.23,0.0758775919675827
308587ec-0111-43f4-9a89-5d568d09ea83,0.1,0.03,0.05790705978870392
308587ec-0111-43f4-9a89-5d568d09ea83,0.1,0.08,0.07017052173614502
308587ec-0111-43f4-9a89-5d568d09ea83,0.1,0.13,0.07019422948360443
308587ec-0111-43f4-9a89-5d568d09ea83,0.1,0.18000000000000002,0.07517444342374802
308587ec-0111-43f4-9a89-5d568d09ea83,0.1,0.23,0.07444312423467636
308587ec-0111-43f4-9a89-5d568d09ea83,0.15000000000000002,0.03,0.05382716283202171
308587ec-0111-43f4-9a89-5d568d09ea83,0.15000000000000002,0.08,0.061198052018880844
308587ec-0111-43f4-9a89-5d568d09ea83,0.15000000000000002,0.13,0.06774235516786575
308587ec-0111-43f4-9a89-5d568d09ea83,0.15000000000000002,0.18000000000000002,0.06792190670967102
308587ec-0111-43f4-9a89-5d568d09ea83,0.15000000000000002,0.23,0.061358507722616196
308587ec-0111-43f4-9a89-5d568d09ea83,0.2,0.03,0.053583335131406784
308587ec-0111-43f4-9a89-5d568d09ea83,0.2,0.08,0.07160299271345139
308587ec-0111-43f4-9a89-5d568d09ea83,0.2,0.13,0.06873032450675964
308587ec-0111-43f4-9a89-5d568d09ea83,0.2,0.18000000000000002,0.05828244611620903
308587ec-0111-43f4-9a89-5d568d09ea83,0.2,0.23,0.06399540603160858
308587ec-0111-43f4-9a89-5d568d09ea83,0.25,0.03,0.05724674090743065
308587ec-0111-43f4-9a89-5d568d09ea83,0.25,0.08,0.05514005199074745
308587ec-0111-43f4-9a89-5d568d09ea83,0.25,0.13,0.059367816895246506
308587ec-0111-43f4-9a89-5d568d09ea83,0.25,0.18000000000000002,0.06696819514036179
308587ec-0111-43f4-9a89-5d568d09ea83,0.25,0.23,0.06480618566274643
308587ec-0111-43f4-9a89-5d568d09ea83,0.30000000000000004,0.03,0.048753585666418076
308587ec-0111-43f4-9a89-5d568d09ea83,0.30000000000000004,0.08,0.06550517678260803
308587ec-0111-43f4-9a89-5d568d09ea83,0.30000000000000004,0.13,0.07251445204019547
308587ec-0111-43f4-9a89-5d568d09ea83,0.30000000000000004,0.18000000000000002,0.06704974174499512
308587ec-0111-43f4-9a89-5d568d09ea83,0.30000000000000004,0.23,0.0658472329378128
312fae5a-8640-4786-97ff-620fc41aaa7e,0.0,0.03,0.09665794670581818
312fae5a-8640-4786-97ff-620fc41aaa7e,0.0,0.08,0.11701469123363495
312fae5a-8640-4786-97ff-620fc41aaa7e,0.0,0.13,0.0965840294957161
312fae5a-8640-4786-97ff-620fc41aaa7e,0.0,0.18000000000000002,0.0829540565609932
312fae5a-8640-4786-97ff-620fc41aaa7e,0.0,0.23,0.07457730174064636
312fae5a-8640-4786-97ff-620fc41aaa7e,0.01,0.03,0.0883500799536705
312fae5a-8640-4786-97ff-620fc41aaa7e,0.01,0.08,0.10509466379880905
312fae5a-8640-4786-97ff-620fc41aaa7e,0.01,0.13,0.08919224143028259
312fae5a-8640-4786-97ff-620fc41aaa7e,0.01,0.18000000000000002,0.07870928198099136
312fae5a-8640-4786-97ff-620fc41aaa7e,0.01,0.23,0.07269446551799774
312fae5a-8640-4786-97ff-620fc41aaa7e,0.02,0.03,0.10092660039663315
312fae5a-8640-4786-97ff-620fc41aaa7e,0.02,0.08,0.1046333760023117
312fae5a-8640-4786-97ff-620fc41aaa7e,0.02,0.13,0.08684544265270233
312fae5a-8640-4786-97ff-620fc41aaa7e,0.02,0.18000000000000002,0.07766304165124893
312fae5a-8640-4786-97ff-620fc41aaa7e,0.02,0.23,0.07437486201524734
312fae5a-8640-4786-97ff-620fc41aaa7e,0.03,0.03,0.09000823646783829
312fae5a-8640-4786-97ff-620fc41aaa7e,0.03,0.08,0.09277244657278061
312fae5a-8640-4786-97ff-620fc41aaa7e,0.03,0.13,0.08108503371477127
312fae5a-8640-4786-97ff-620fc41aaa7e,0.03,0.18000000000000002,0.07917444407939911
312fae5a-8640-4786-97ff-620fc41aaa7e,0.03,0.23,0.07609239965677261
312fae5a-8640-4786-97ff-620fc41aaa7e,0.04,0.03,0.09383537620306015
312fae5a-8640-4786-97ff-620fc41aaa7e,0.04,0.08,0.08733375370502472
312fae5a-8640-4786-97ff-620fc41aaa7e,0.04,0.13,0.07764469087123871
312fae5a-8640-4786-97ff-620fc41aaa7e,0.04,0.18000000000000002,0.07777226716279984
312fae5a-8640-4786-97ff-620fc41aaa7e,0.04,0.23,0.07380804419517517
312fae5a-8640-4786-97ff-620fc41aaa7e,0.05,0.03,0.07615438848733902
312fae5a-8640-4786-97ff-620fc41aaa7e,0.05,0.08,0.07934131473302841
312fae5a-8640-4786-97ff-620fc41aaa7e,0.05,0.13,0.07747692614793777
312fae5a-8640-4786-97ff-620fc41aaa7e,0.05,0.18000000000000002,0.08001794666051865
312fae5a-8640-4786-97ff-620fc41aaa7e,0.05,0.23,0.07284187525510788
312fae5a-8640-4786-97ff-620fc41aaa7e,0.06,0.03,0.07110735774040222
312fae5a-8640-4786-97ff-620fc41aaa7e,0.06,0.08,0.07825309038162231
312fae5a-8640-4786-97ff-620fc41aaa7e,0.06,0.13,0.07953110337257385
312fae5a-8640-4786-97ff-620fc41aaa7e,0.06,0.18000000000000002,0.07938190549612045
312fae5a-8640-4786-97ff-620fc41aaa7e,0.06,0.23,0.07445593178272247
312fae5a-8640-4786-97ff-620fc41aaa7e,0.07,0.03,0.06670483946800232
312fae5a-8640-4786-97ff-620fc41aaa7e,0.07,0.08,0.08163701742887497
312fae5a-8640-4786-97ff-620fc41aaa7e,0.07,0.13,0.08301874250173569
312fae5a-8640-4786-97ff-620fc41aaa7e,0.07,0.18000000000000002,0.08016731590032578
312fae5a-8640-4786-97ff-620fc41aaa7e,0.07,0.23,0.06982652842998505
312fae5a-8640-4786-97ff-620fc41aaa7e,0.08,0.03,0.06337534636259079
312fae5a-8640-4786-97ff-620fc41aaa7e,0.08,0.08,0.07839953154325485
312fae5a-8640-4786-97ff-620fc41aaa7e,0.08,0.13,0.0815366879105568
312fae5a-8640-4786-97ff-620fc41aaa7e,0.08,0.18000000000000002,0.07726292312145233
312fae5a-8640-4786-97ff-620fc41aaa7e,0.08,0.23,0.06728079169988632
312fae5a-8640-4786-97ff-620fc41aaa7e,0.09,0.03,0.05851344019174576
312fae5a-8640-4786-97ff-620fc41aaa7e,0.09,0.08,0.07620418071746826
312fae5a-8640-4786-97ff-620fc41aaa7e,0.09,0.13,0.08666635304689407
312fae5a-8640-4786-97ff-620fc41aaa7e,0.09,0.18000000000000002,0.07852562516927719
312fae5a-8640-4786-97ff-620fc41aaa7e,0.09,0.23,0.06775315850973129
312fae5a-8640-4786-97ff-620fc41aaa7e,0.1,0.03,0.06586501747369766
312fae5a-8640-4786-97ff-620fc41aaa7e,0.1,0.08,0.08380948007106781
312fae5a-8640-4786-97ff-620fc41aaa7e,0.1,0.13,0.08800392597913742
312fae5a-8640-4786-97ff-620fc41aaa7e,0.1,0.18000000000000002,0.07424631714820862
312fae5a-8640-4786-97ff-620fc41aaa7e,0.1,0.23,0.06664147228002548
312fae5a-8640-4786-97ff-620fc41aaa7e,0.15000000000000002,0.03,0.0618278793990612
312fae5a-8640-4786-97ff-620fc41aaa7e,0.15000000000000002,0.08,0.07623346894979477
312fae5a-8640-4786-97ff-620fc41aaa7e,0.15000000000000002,0.13,0.06719154864549637
312fae5a-8640-4786-97ff-620fc41aaa7e,0.15000000000000002,0.18000000000000002,0.06244025006890297
312fae5a-8640-4786-97ff-620fc41aaa7e,0.15000000000000002,0.23,0.06359655410051346
312fae5a-8640-4786-97ff-620fc41aaa7e,0.2,0.03,0.061899494379758835
312fae5a-8640-4786-97ff-620fc41aaa7e,0.2,0.08,0.056421685963869095
312fae5a-8640-4786-97ff-620fc41aaa7e,0.2,0.13,0.05693298205733299
312fae5a-8640-4786-97ff-620fc41aaa7e,0.2,0.18000000000000002,0.061835240572690964
312fae5a-8640-4786-97ff-620fc41aaa7e,0.2,0.23,0.06295772641897202
312fae5a-8640-4786-97ff-620fc41aaa7e,0.25,0.03,0.05290061607956886
312fae5a-8640-4786-97ff-620fc41aaa7e,0.25,0.08,0.05680264160037041
312fae5a-8640-4786-97ff-620fc41aaa7e,0.25,0.13,0.06622835993766785
312fae5a-8640-4786-97ff-620fc41aaa7e,0.25,0.18000000000000002,0.06437870860099792
312fae5a-8640-4786-97ff-620fc41aaa7e,0.25,0.23,0.073137067258358
312fae5a-8640-4786-97ff-620fc41aaa7e,0.30000000000000004,0.03,0.04585590213537216
312fae5a-8640-4786-97ff-620fc41aaa7e,0.30000000000000004,0.08,0.06191578879952431
312fae5a-8640-4786-97ff-620fc41aaa7e,0.30000000000000004,0.13,0.06244518607854843
312fae5a-8640-4786-97ff-620fc41aaa7e,0.30000000000000004,0.18000000000000002,0.07545842230319977
312fae5a-8640-4786-97ff-620fc41aaa7e,0.30000000000000004,0.23,0.07854297757148743
3206121d-b881-48ff-ab49-0d0ff449a821,0.0,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.0,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.0,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.0,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.0,0.23,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.01,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.01,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.01,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.01,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.01,0.23,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.02,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.02,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.02,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.02,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.02,0.23,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.03,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.03,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.03,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.03,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.03,0.23,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.04,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.04,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.04,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.04,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.04,0.23,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.05,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.05,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.05,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.05,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.05,0.23,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.06,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.06,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.06,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.06,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.06,0.23,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.07,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.07,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.07,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.07,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.07,0.23,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.08,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.08,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.08,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.08,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.08,0.23,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.09,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.09,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.09,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.09,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.09,0.23,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.1,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.1,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.1,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.1,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.1,0.23,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.15000000000000002,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.15000000000000002,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.15000000000000002,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.15000000000000002,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.15000000000000002,0.23,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.2,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.2,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.2,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.2,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.2,0.23,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.25,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.25,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.25,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.25,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.25,0.23,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.30000000000000004,0.03,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.30000000000000004,0.08,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.30000000000000004,0.13,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.30000000000000004,0.18000000000000002,0.0
3206121d-b881-48ff-ab49-0d0ff449a821,0.30000000000000004,0.23,0.0
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.0,0.03,0.0548531599342823
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.0,0.08,0.0903133749961853
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.0,0.13,0.08885306864976883
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.0,0.18000000000000002,0.09296584874391556
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.0,0.23,0.08947742730379105
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.01,0.03,0.0688808485865593
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.01,0.08,0.083104208111763
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.01,0.13,0.08914171159267426
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.01,0.18000000000000002,0.09174718707799911
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.01,0.23,0.08449330180883408
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.02,0.03,0.09458575397729874
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.02,0.08,0.08844669163227081
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.02,0.13,0.08665948361158371
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.02,0.18000000000000002,0.08725907653570175
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.02,0.23,0.08325079083442688
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.03,0.03,0.07402176409959793
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.03,0.08,0.08028406649827957
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.03,0.13,0.08405861258506775
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.03,0.18000000000000002,0.0845193937420845
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.03,0.23,0.08311544358730316
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.04,0.03,0.05699003115296364
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.04,0.08,0.073616623878479
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.04,0.13,0.07984254509210587
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.04,0.18000000000000002,0.08327845484018326
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.04,0.23,0.07983693480491638
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.05,0.03,0.06723865866661072
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.05,0.08,0.07214485853910446
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.05,0.13,0.07709775865077972
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.05,0.18000000000000002,0.08355298638343811
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.05,0.23,0.08281932026147842
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.06,0.03,0.07148188352584839
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.06,0.08,0.077928327023983
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.06,0.13,0.07918696105480194
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.06,0.18000000000000002,0.08981749415397644
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.06,0.23,0.08144675940275192
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.07,0.03,0.06617189943790436
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.07,0.08,0.06944108754396439
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.07,0.13,0.08155600726604462
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.07,0.18000000000000002,0.08554036170244217
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.07,0.23,0.07751508057117462
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.08,0.03,0.04797794669866562
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.08,0.08,0.06564147025346756
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.08,0.13,0.08348523080348969
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.08,0.18000000000000002,0.08218752592802048
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.08,0.23,0.07818272709846497
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.09,0.03,0.052847590297460556
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.09,0.08,0.07578692585229874
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.09,0.13,0.0845571830868721
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.09,0.18000000000000002,0.07889926433563232
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.09,0.23,0.07845058292150497
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.1,0.03,0.048114027827978134
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.1,0.08,0.073773093521595
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.1,0.13,0.08005617558956146
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.1,0.18000000000000002,0.07792100310325623
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.1,0.23,0.07537547498941422
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.15000000000000002,0.03,0.06210056692361832
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.15000000000000002,0.08,0.06645022332668304
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.15000000000000002,0.13,0.07798518985509872
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.15000000000000002,0.18000000000000002,0.07622150331735611
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.15000000000000002,0.23,0.07831043750047684
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.2,0.03,0.051612675189971924
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.2,0.08,0.0745929479598999
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.2,0.13,0.07149636745452881
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.2,0.18000000000000002,0.07152863591909409
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.2,0.23,0.06396917253732681
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.25,0.03,0.05893804132938385
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.25,0.08,0.06757895648479462
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.25,0.13,0.07187315821647644
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.25,0.18000000000000002,0.06816639006137848
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.25,0.23,0.07378759235143661
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.30000000000000004,0.03,0.05321209877729416
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.30000000000000004,0.08,0.06488058716058731
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.30000000000000004,0.13,0.0658145621418953
